Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,816,95,144,668,4,0,6,13,0
2020-07-22,834,87,149,681,4,0,4,13,0
2020-07-23,851,81,152,695,4,0,2,14,0
2020-07-24,866,76,153,709,4,0,1,14,0
2020-07-25,881,72,154,723,4,0,0,14,0
2020-07-26,895,69,154,737,4,0,0,14,0
2020-07-27,907,67,153,750,4,0,0,14,0
2020-07-28,920,64,152,764,4,0,0,14,0
2020-07-29,933,62,151,778,4,0,0,14,0
2020-07-30,946,61,149,792,5,0,0,14,0
2020-07-31,958,59,148,805,5,0,0,13,0
2020-08-01,969,58,146,818,5,0,0,13,0
2020-08-02,981,57,144,832,5,0,0,13,0
2020-08-03,991,55,142,844,5,0,0,13,0
2020-08-04,1002,54,140,857,5,0,0,13,0
2020-08-05,1013,53,138,870,5,0,0,12,0
2020-08-06,1023,52,136,882,5,0,0,12,0
2020-08-07,1033,51,134,894,5,0,0,12,0
2020-08-08,1043,51,132,906,5,0,0,12,0
2020-08-09,1053,50,130,918,5,0,0,12,0
2020-08-10,1063,49,128,930,5,0,0,12,0
2020-08-11,1072,48,126,941,5,0,0,11,0
2020-08-12,1082,47,124,953,5,0,0,11,0
2020-08-13,1091,46,122,964,5,0,0,11,0
2020-08-14,1101,46,120,975,6,0,0,11,0
2020-08-15,1109,45,118,985,6,0,0,11,0
2020-08-16,1118,44,116,996,6,0,0,10,0
2020-08-17,1126,43,114,1006,6,0,0,10,0
2020-08-18,1135,43,112,1017,6,0,0,10,0
2020-08-19,1143,42,110,1027,6,0,0,10,0
2020-08-20,1151,41,108,1037,6,0,0,10,0
2020-08-21,1159,40,107,1046,6,0,0,10,0
2020-08-22,1167,40,105,1056,6,0,0,9,0
2020-08-23,1174,39,103,1065,6,0,0,9,0
2020-08-24,1182,38,101,1075,6,0,0,9,0
2020-08-25,1190,38,100,1084,6,0,0,9,0
2020-08-26,1197,37,98,1093,6,0,0,9,0
2020-08-27,1203,36,96,1101,6,0,0,9,0
2020-08-28,1211,36,95,1110,6,0,0,9,0
2020-08-29,1218,35,93,1119,6,0,0,8,0
2020-08-30,1225,35,92,1127,6,0,0,8,0
2020-08-31,1231,34,90,1135,6,0,0,8,0
2020-09-01,1239,33,89,1143,7,0,0,8,0
2020-09-02,1245,33,87,1151,7,0,0,8,0
2020-09-03,1252,32,86,1159,7,0,0,8,0
2020-09-04,1258,32,84,1167,7,0,0,8,0
