Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,408,50,71,336,1,0,3,6,0
2020-07-21,418,48,74,343,1,0,3,7,0
2020-07-22,428,48,77,350,1,0,2,7,0
2020-07-23,437,47,79,357,1,0,2,7,0
2020-07-24,446,47,81,364,1,0,2,7,0
2020-07-25,456,47,83,372,1,0,2,8,0
2020-07-26,464,47,84,379,1,0,2,8,0
2020-07-27,474,47,86,387,1,0,1,8,0
2020-07-28,483,48,87,395,1,0,1,8,0
2020-07-29,493,48,89,403,1,0,1,8,0
2020-07-30,502,49,90,411,1,1,1,8,0
2020-07-31,511,49,91,419,1,1,1,8,0
2020-08-01,521,50,93,427,1,1,1,8,0
2020-08-02,531,50,94,436,1,1,1,9,0
2020-08-03,540,51,95,444,1,1,1,9,0
2020-08-04,551,52,97,453,1,1,1,9,0
2020-08-05,561,52,98,462,1,1,1,9,0
2020-08-06,571,53,99,471,1,1,1,9,0
2020-08-07,582,54,101,480,1,1,1,9,0
2020-08-08,592,54,102,489,1,1,1,9,0
2020-08-09,602,55,103,498,1,1,1,9,0
2020-08-10,614,55,105,508,1,1,1,10,0
2020-08-11,624,56,106,517,1,1,1,10,0
2020-08-12,636,57,108,527,1,1,1,10,0
2020-08-13,647,57,109,537,1,1,1,10,0
2020-08-14,658,58,110,547,1,1,1,10,0
2020-08-15,670,59,112,557,1,1,1,10,0
2020-08-16,681,59,113,567,1,1,1,10,0
2020-08-17,692,60,114,577,1,1,1,10,0
2020-08-18,705,61,116,588,1,1,1,11,0
2020-08-19,716,61,117,598,1,1,1,11,0
2020-08-20,728,62,118,609,1,1,1,11,0
2020-08-21,741,63,120,620,1,1,1,11,0
2020-08-22,753,63,121,631,1,1,1,11,0
2020-08-23,766,64,123,642,1,1,1,11,0
2020-08-24,778,64,124,653,1,1,1,11,0
2020-08-25,790,65,125,664,1,1,1,11,0
2020-08-26,804,66,127,676,1,1,1,11,0
2020-08-27,816,66,128,687,1,1,1,12,0
2020-08-28,829,67,129,699,1,1,1,12,0
2020-08-29,843,68,131,711,1,1,1,12,0
2020-08-30,856,68,132,723,1,1,1,12,0
2020-08-31,869,69,133,735,1,1,1,12,0
2020-09-01,883,69,135,747,1,1,1,12,0
2020-09-02,896,70,136,759,1,1,1,12,0
2020-09-03,909,70,137,771,1,1,1,12,0
2020-09-04,924,71,139,784,1,1,1,13,0
2020-09-05,938,72,140,797,1,1,1,13,0
2020-09-06,951,72,141,809,1,1,1,13,0
2020-09-07,966,73,143,822,1,1,1,13,0
2020-09-08,980,73,144,835,1,1,1,13,0
2020-09-09,994,74,145,848,1,1,1,13,0
2020-09-10,1009,74,146,862,1,1,1,13,0
2020-09-11,1024,75,148,875,1,1,1,13,0
2020-09-12,1038,75,149,888,1,0,1,14,0
2020-09-13,1053,76,150,902,1,0,1,14,0
2020-09-14,1068,76,151,916,1,0,1,14,0
2020-09-15,1082,77,152,929,1,0,1,14,0
2020-09-16,1098,77,154,943,1,0,1,14,0
2020-09-17,1113,78,155,957,1,0,1,14,0
2020-09-18,1128,78,156,971,1,0,1,14,0
2020-09-19,1143,78,157,985,1,0,1,14,0
2020-09-20,1160,79,158,1000,2,0,1,14,0
2020-09-21,1175,79,159,1014,2,0,1,14,0
2020-09-22,1191,80,160,1029,2,0,1,15,0
2020-09-23,1206,80,161,1043,2,0,1,15,0
2020-09-24,1222,80,162,1058,2,0,1,15,0
2020-09-25,1238,81,163,1073,2,0,1,15,0
2020-09-26,1254,81,164,1088,2,0,1,15,0
2020-09-27,1269,81,165,1102,2,0,1,15,0
2020-09-28,1286,82,166,1118,2,0,1,15,0
2020-09-29,1302,82,167,1133,2,0,1,15,0
2020-09-30,1318,82,168,1148,2,0,1,15,0
2020-10-01,1334,82,169,1163,2,0,1,15,0
2020-10-02,1350,83,170,1178,2,0,1,15,0
2020-10-03,1366,83,170,1194,2,0,1,15,0
2020-10-04,1382,83,171,1209,2,0,1,16,0
2020-10-05,1399,83,172,1225,2,0,1,16,0
2020-10-06,1416,84,173,1241,2,0,1,16,0
2020-10-07,1431,84,173,1256,2,0,1,16,0
2020-10-08,1448,84,174,1272,2,0,1,16,0
2020-10-09,1465,84,175,1288,2,0,1,16,0
2020-10-10,1481,84,175,1304,2,0,1,16,0
2020-10-11,1498,84,176,1320,2,0,1,16,0
2020-10-12,1514,84,176,1336,2,0,1,16,0
2020-10-13,1531,84,177,1352,2,0,0,16,0
2020-10-14,1547,84,177,1368,2,0,0,16,0
2020-10-15,1564,84,178,1384,2,0,0,16,0
2020-10-16,1580,84,178,1400,2,0,0,16,0
2020-10-17,1596,84,178,1416,2,0,0,16,0
2020-10-18,1613,84,179,1432,2,0,0,16,0
2020-10-19,1629,84,179,1448,2,0,0,16,0
2020-10-20,1646,84,179,1465,2,0,0,16,0
2020-10-21,1662,84,179,1481,2,0,0,16,0
2020-10-22,1679,84,180,1497,2,0,0,16,0
2020-10-23,1696,84,180,1514,2,0,0,16,0
2020-10-24,1712,84,180,1530,2,0,0,16,0
2020-10-25,1728,84,180,1546,2,0,0,16,0
2020-10-26,1745,84,180,1563,2,0,0,16,0
2020-10-27,1761,84,180,1579,2,0,0,16,0
2020-10-28,1777,83,180,1595,2,0,0,16,0
2020-10-29,1794,83,180,1612,2,0,0,16,0
2020-10-30,1810,83,180,1628,2,0,0,16,0
2020-10-31,1826,83,180,1644,2,0,0,16,0
2020-11-01,1844,83,180,1661,3,0,0,16,0
2020-11-02,1860,82,180,1677,3,0,0,16,0
2020-11-03,1875,82,179,1693,3,0,0,16,0
2020-11-04,1892,82,179,1710,3,0,0,16,0
2020-11-05,1908,81,179,1726,3,0,0,16,0
2020-11-06,1924,81,179,1742,3,0,0,16,0
2020-11-07,1939,81,178,1758,3,0,0,16,0
2020-11-08,1955,81,178,1774,3,0,0,16,0
2020-11-09,1972,80,178,1791,3,0,0,16,0
2020-11-10,1987,80,177,1807,3,0,0,16,0
2020-11-11,2003,79,177,1823,3,0,0,16,0
