Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-03,9803,154,401,9336,66,0,0,36,0
2021-03-04,9833,152,395,9372,66,0,0,36,0
2021-03-05,9861,149,388,9407,66,0,0,35,0
2021-03-06,9891,146,382,9442,67,0,0,35,0
2021-03-07,9920,144,376,9477,67,0,0,34,0
2021-03-08,9947,141,370,9510,67,0,0,33,0
2021-03-09,9975,139,364,9544,67,0,0,33,0
2021-03-10,10002,136,358,9576,68,0,0,32,0
2021-03-11,10029,134,353,9608,68,0,0,32,0
2021-03-12,10055,131,347,9640,68,0,0,31,0
2021-03-13,10080,129,341,9671,68,0,0,31,0
2021-03-14,10105,127,335,9702,68,0,0,30,0
2021-03-15,10131,124,330,9732,69,0,0,30,0
2021-03-16,10154,122,324,9761,69,0,0,29,0
2021-03-17,10178,120,319,9790,69,0,0,29,0
2021-03-18,10201,118,313,9819,69,0,0,28,0
2021-03-19,10225,115,308,9847,70,0,0,28,0
2021-03-20,10248,113,303,9875,70,0,0,27,0
2021-03-21,10269,111,297,9902,70,0,0,27,0
2021-03-22,10291,109,292,9929,70,0,0,26,0
2021-03-23,10312,107,287,9955,70,0,0,26,0
2021-03-24,10332,105,282,9980,70,0,0,25,0
2021-03-25,10354,103,277,10006,71,0,0,25,0
2021-03-26,10374,101,272,10031,71,0,0,25,0
2021-03-27,10393,99,267,10055,71,0,0,24,0
2021-03-28,10412,97,262,10079,71,0,0,24,0
2021-03-29,10430,95,257,10102,71,0,0,23,0
2021-03-30,10449,93,253,10125,71,0,0,23,0
2021-03-31,10468,92,248,10148,72,0,0,22,0
2021-04-01,10486,90,244,10170,72,0,0,22,0
2021-04-02,10503,88,239,10192,72,0,0,22,0
2021-04-03,10521,86,235,10214,72,0,0,21,0
2021-04-04,10537,85,230,10235,72,0,0,21,0
2021-04-05,10553,83,226,10255,72,0,0,20,0
2021-04-06,10571,81,222,10276,73,0,0,20,0
2021-04-07,10585,80,217,10295,73,0,0,20,0
2021-04-08,10601,78,213,10315,73,0,0,19,0
2021-04-09,10616,77,209,10334,73,0,0,19,0
2021-04-10,10631,75,205,10353,73,0,0,19,0
2021-04-11,10645,73,201,10371,73,0,0,18,0
2021-04-12,10659,72,197,10389,73,0,0,18,0
2021-04-13,10674,71,194,10407,73,0,0,17,0
2021-04-14,10688,69,190,10424,74,0,0,17,0
2021-04-15,10701,68,186,10441,74,0,0,17,0
2021-04-16,10715,66,183,10458,74,0,0,16,0
2021-04-17,10727,65,179,10474,74,0,0,16,0
2021-04-18,10740,64,176,10490,74,0,0,16,0
2021-04-19,10752,62,172,10506,74,0,0,16,0
2021-04-20,10765,61,169,10522,74,0,0,15,0
2021-04-21,10776,60,165,10537,74,0,0,15,0
2021-04-22,10787,59,162,10551,74,0,0,15,0
2021-04-23,10800,57,159,10566,75,0,0,14,0
2021-04-24,10811,56,156,10580,75,0,0,14,0
2021-04-25,10822,55,153,10594,75,0,0,14,0
2021-04-26,10833,54,150,10608,75,0,0,13,0
2021-04-27,10843,53,147,10621,75,0,0,13,0
2021-04-28,10853,52,144,10634,75,0,0,13,0
2021-04-29,10863,51,141,10647,75,0,0,13,0
2021-04-30,10873,50,138,10660,75,0,0,12,0
2021-05-01,10882,49,135,10672,75,0,0,12,0
2021-05-02,10891,48,132,10684,75,0,0,12,0
2021-05-03,10902,47,130,10696,76,0,0,12,0
2021-05-04,10911,46,127,10708,76,0,0,11,0
2021-05-05,10919,45,124,10719,76,0,0,11,0
2021-05-06,10928,44,122,10730,76,0,0,11,0
2021-05-07,10936,43,119,10741,76,0,0,11,0
2021-05-08,10945,42,117,10752,76,0,0,11,0
2021-05-09,10952,41,114,10762,76,0,0,10,0
2021-05-10,10961,40,112,10773,76,0,0,10,0
2021-05-11,10969,39,110,10783,76,0,0,10,0
2021-05-12,10975,38,107,10792,76,0,0,10,0
2021-05-13,10983,38,105,10802,76,0,0,10,0
2021-05-14,10990,37,103,10811,76,0,0,9,0
2021-05-15,10998,36,101,10821,76,0,0,9,0
2021-05-16,11005,35,99,10830,76,0,0,9,0
2021-05-17,11013,34,97,10839,77,0,0,9,0
2021-05-18,11019,34,95,10847,77,0,0,9,0
2021-05-19,11026,33,93,10856,77,0,0,8,0
2021-05-20,11032,32,91,10864,77,0,0,8,0
2021-05-21,11038,32,89,10872,77,0,0,8,0
2021-05-22,11044,31,87,10880,77,0,0,8,0
2021-05-23,11050,30,85,10888,77,0,0,8,0
2021-05-24,11056,30,83,10896,77,0,0,8,0
2021-05-25,11062,29,82,10903,77,0,0,7,0
2021-05-26,11067,28,80,10910,77,0,0,7,0
2021-05-27,11073,28,78,10918,77,0,0,7,0
2021-05-28,11079,27,77,10925,77,0,0,7,0
2021-05-29,11083,27,75,10931,77,0,0,7,0
2021-05-30,11088,26,73,10938,77,0,0,7,0
2021-05-31,11094,25,72,10945,77,0,0,6,0
2021-06-01,11098,25,70,10951,77,0,0,6,0
2021-06-02,11103,24,69,10957,77,0,0,6,0
2021-06-03,11108,24,67,10964,77,0,0,6,0
2021-06-04,11113,23,66,10970,77,0,0,6,0
2021-06-05,11116,23,64,10975,77,0,0,6,0
2021-06-06,11122,22,63,10981,78,0,0,6,0
2021-06-07,11127,22,62,10987,78,0,0,6,0
2021-06-08,11130,21,60,10992,78,0,0,5,0
2021-06-09,11135,21,59,10998,78,0,0,5,0
2021-06-10,11139,20,58,11003,78,0,0,5,0
2021-06-11,11143,20,57,11008,78,0,0,5,0
2021-06-12,11146,20,55,11013,78,0,0,5,0
2021-06-13,11150,19,54,11018,78,0,0,5,0
2021-06-14,11154,19,53,11023,78,0,0,5,0
2021-06-15,11158,18,52,11028,78,0,0,5,0
2021-06-16,11162,18,51,11033,78,0,0,5,0
2021-06-17,11165,17,50,11037,78,0,0,4,0
2021-06-18,11169,17,49,11042,78,0,0,4,0
