Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,2687,424,2687,0,0,0,0,0,0
2020-06-27,2525,346,2525,0,0,0,0,0,0
2020-06-28,2364,283,2364,0,0,0,0,0,0
2020-06-29,2206,231,2206,0,0,0,0,0,0
2020-06-30,2053,189,2053,0,0,0,0,0,0
2020-07-01,1906,154,1906,0,0,0,0,0,0
2020-07-02,1766,126,1766,0,0,0,0,0,0
2020-07-03,1633,103,1633,0,0,0,0,0,0
2020-07-04,1507,84,1507,0,0,0,0,0,0
2020-07-05,1390,68,1390,0,0,0,0,0,0
2020-07-06,1280,56,1280,0,0,0,0,0,0
2020-07-07,1177,46,1177,0,0,0,0,0,0
2020-07-08,1082,37,1082,0,0,0,0,0,0
2020-07-09,993,30,993,0,0,0,0,0,0
2020-07-10,911,25,911,0,0,0,0,0,0
2020-07-11,835,20,835,0,0,0,0,0,0
2020-07-12,765,16,765,0,0,0,0,0,0
2020-07-13,701,13,701,0,0,0,0,0,0
2020-07-14,642,11,642,0,0,0,0,0,0
2020-07-15,587,9,587,0,0,0,0,0,0
2020-07-16,537,7,537,0,0,0,0,0,0
2020-07-17,491,6,491,0,0,0,0,0,0
2020-07-18,449,5,449,0,0,0,0,0,0
2020-07-19,410,4,410,0,0,0,0,0,0
2020-07-20,375,3,375,0,0,0,0,0,0
2020-07-21,343,2,343,0,0,0,0,0,0
2020-07-22,313,2,313,0,0,0,0,0,0
2020-07-23,286,2,286,0,0,0,0,0,0
2020-07-24,261,1,261,0,0,0,0,0,0
2020-07-25,238,1,238,0,0,0,0,0,0
2020-07-26,218,1,218,0,0,0,0,0,0
2020-07-27,199,1,199,0,0,0,0,0,0
2020-07-28,181,0,181,0,0,0,0,0,0
2020-07-29,165,0,165,0,0,0,0,0,0
2020-07-30,151,0,151,0,0,0,0,0,0
2020-07-31,138,0,138,0,0,0,0,0,0
2020-08-01,126,0,126,0,0,0,0,0,0
2020-08-02,115,0,115,0,0,0,0,0,0
2020-08-03,105,0,105,0,0,0,0,0,0
2020-08-04,95,0,95,0,0,0,0,0,0
2020-08-05,87,0,87,0,0,0,0,0,0
2020-08-06,79,0,79,0,0,0,0,0,0
2020-08-07,72,0,72,0,0,0,0,0,0
2020-08-08,66,0,66,0,0,0,0,0,0
2020-08-09,60,0,60,0,0,0,0,0,0
2020-08-10,55,0,55,0,0,0,0,0,0
2020-08-11,50,0,50,0,0,0,0,0,0
2020-08-12,46,0,46,0,0,0,0,0,0
2020-08-13,42,0,42,0,0,0,0,0,0
2020-08-14,38,0,38,0,0,0,0,0,0
2020-08-15,35,0,35,0,0,0,0,0,0
2020-08-16,32,0,32,0,0,0,0,0,0
2020-08-17,29,0,29,0,0,0,0,0,0
2020-08-18,26,0,26,0,0,0,0,0,0
2020-08-19,24,0,24,0,0,0,0,0,0
2020-08-20,22,0,22,0,0,0,0,0,0
2020-08-21,20,0,20,0,0,0,0,0,0
2020-08-22,18,0,18,0,0,0,0,0,0
2020-08-23,17,0,17,0,0,0,0,0,0
2020-08-24,15,0,15,0,0,0,0,0,0
2020-08-25,14,0,14,0,0,0,0,0,0
2020-08-26,13,0,13,0,0,0,0,0,0
2020-08-27,11,0,11,0,0,0,0,0,0
2020-08-28,10,0,10,0,0,0,0,0,0
2020-08-29,10,0,10,0,0,0,0,0,0
2020-08-30,9,0,9,0,0,0,0,0,0
2020-08-31,8,0,8,0,0,0,0,0,0
2020-09-01,7,0,7,0,0,0,0,0,0
2020-09-02,7,0,7,0,0,0,0,0,0
2020-09-03,6,0,6,0,0,0,0,0,0
2020-09-04,5,0,5,0,0,0,0,0,0
2020-09-05,5,0,5,0,0,0,0,0,0
2020-09-06,5,0,5,0,0,0,0,0,0
2020-09-07,4,0,4,0,0,0,0,0,0
2020-09-08,4,0,4,0,0,0,0,0,0
2020-09-09,3,0,3,0,0,0,0,0,0
2020-09-10,3,0,3,0,0,0,0,0,0
2020-09-11,3,0,3,0,0,0,0,0,0
2020-09-12,3,0,3,0,0,0,0,0,0
2020-09-13,2,0,2,0,0,0,0,0,0
2020-09-14,2,0,2,0,0,0,0,0,0
2020-09-15,2,0,2,0,0,0,0,0,0
2020-09-16,2,0,2,0,0,0,0,0,0
2020-09-17,2,0,2,0,0,0,0,0,0
2020-09-18,2,0,2,0,0,0,0,0,0
2020-09-19,1,0,1,0,0,0,0,0,0
2020-09-20,1,0,1,0,0,0,0,0,0
2020-09-21,1,0,1,0,0,0,0,0,0
2020-09-22,1,0,1,0,0,0,0,0,0
2020-09-23,1,0,1,0,0,0,0,0,0
2020-09-24,1,0,1,0,0,0,0,0,0
2020-09-25,1,0,1,0,0,0,0,0,0
2020-09-26,1,0,1,0,0,0,0,0,0
2020-09-27,1,0,1,0,0,0,0,0,0
2020-09-28,1,0,1,0,0,0,0,0,0
2020-09-29,1,0,1,0,0,0,0,0,0
2020-09-30,0,0,0,0,0,0,0,0,0
2020-10-01,0,0,0,0,0,0,0,0,0
2020-10-02,0,0,0,0,0,0,0,0,0
2020-10-03,0,0,0,0,0,0,0,0,0
2020-10-04,0,0,0,0,0,0,0,0,0
2020-10-05,0,0,0,0,0,0,0,0,0
2020-10-06,0,0,0,0,0,0,0,0,0
2020-10-07,0,0,0,0,0,0,0,0,0
2020-10-08,0,0,0,0,0,0,0,0,0
2020-10-09,0,0,0,0,0,0,0,0,0
2020-10-10,0,0,0,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0,0,0,0
2020-10-12,0,0,0,0,0,0,0,0,0
2020-10-13,0,0,0,0,0,0,0,0,0
2020-10-14,0,0,0,0,0,0,0,0,0
2020-10-15,0,0,0,0,0,0,0,0,0
2020-10-16,0,0,0,0,0,0,0,0,0
2020-10-17,0,0,0,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0,0,0,0
2020-10-19,0,0,0,0,0,0,0,0,0
2020-10-20,0,0,0,0,0,0,0,0,0
2020-10-21,0,0,0,0,0,0,0,0,0
2020-10-22,0,0,0,0,0,0,0,0,0
2020-10-23,0,0,0,0,0,0,0,0,0
2020-10-24,0,0,0,0,0,0,0,0,0
2020-10-25,0,0,0,0,0,0,0,0,0
2020-10-26,0,0,0,0,0,0,0,0,0
2020-10-27,0,0,0,0,0,0,0,0,0
2020-10-28,0,0,0,0,0,0,0,0,0
2020-10-29,0,0,0,0,0,0,0,0,0
2020-10-30,0,0,0,0,0,0,0,0,0
2020-10-31,0,0,0,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,0,0,0,0
2020-11-02,0,0,0,0,0,0,0,0,0
2020-11-03,0,0,0,0,0,0,0,0,0
2020-11-04,0,0,0,0,0,0,0,0,0
2020-11-05,0,0,0,0,0,0,0,0,0
2020-11-06,0,0,0,0,0,0,0,0,0
2020-11-07,0,0,0,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0,0,0,0
2020-11-09,0,0,0,0,0,0,0,0,0
2020-11-10,0,0,0,0,0,0,0,0,0
2020-11-11,0,0,0,0,0,0,0,0,0
2020-11-12,0,0,0,0,0,0,0,0,0
2020-11-13,0,0,0,0,0,0,0,0,0
2020-11-14,0,0,0,0,0,0,0,0,0
