Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-10,6361,18,54,6280,27,0,0,5,0
2021-03-11,6364,18,52,6285,27,0,0,5,0
2021-03-12,6367,17,51,6289,27,0,0,5,0
2021-03-13,6371,17,50,6294,27,0,0,5,0
2021-03-14,6374,17,49,6298,27,0,0,4,0
2021-03-15,6378,16,48,6303,27,0,0,4,0
2021-03-16,6380,16,46,6307,27,0,0,4,0
2021-03-17,6383,15,45,6311,27,0,0,4,0
2021-03-18,6386,15,44,6315,27,0,0,4,0
2021-03-19,6389,15,43,6319,27,0,0,4,0
2021-03-20,6392,14,42,6323,27,0,0,4,0
2021-03-21,6395,14,41,6327,27,0,0,4,0
2021-03-22,6398,14,40,6331,27,0,0,4,0
2021-03-23,6400,13,39,6334,27,0,0,4,0
2021-03-24,6403,13,38,6338,27,0,0,3,0
2021-03-25,6405,13,37,6341,27,0,0,3,0
2021-03-26,6407,12,36,6344,27,0,0,3,0
2021-03-27,6411,12,36,6348,27,0,0,3,0
2021-03-28,6413,12,35,6351,27,0,0,3,0
2021-03-29,6415,12,34,6354,27,0,0,3,0
2021-03-30,6417,11,33,6357,27,0,0,3,0
2021-03-31,6419,11,32,6360,27,0,0,3,0
2021-04-01,6422,11,32,6363,27,0,0,3,0
2021-04-02,6424,10,31,6366,27,0,0,3,0
2021-04-03,6426,10,30,6369,27,0,0,3,0
2021-04-04,6427,10,29,6371,27,0,0,3,0
2021-04-05,6430,10,29,6374,27,0,0,3,0
2021-04-06,6431,9,28,6376,27,0,0,3,0
2021-04-07,6433,9,27,6379,27,0,0,2,0
2021-04-08,6435,9,27,6381,27,0,0,2,0
2021-04-09,6437,9,26,6384,27,0,0,2,0
2021-04-10,6438,9,25,6386,27,0,0,2,0
2021-04-11,6440,8,25,6388,27,0,0,2,0
2021-04-12,6442,8,24,6391,27,0,0,2,0
2021-04-13,6444,8,24,6393,27,0,0,2,0
2021-04-14,6445,8,23,6395,27,0,0,2,0
2021-04-15,6446,8,22,6397,27,0,0,2,0
2021-04-16,6448,7,22,6399,27,0,0,2,0
2021-04-17,6449,7,21,6401,27,0,0,2,0
2021-04-18,6451,7,21,6403,27,0,0,2,0
2021-04-19,6452,7,20,6405,27,0,0,2,0
2021-04-20,6454,7,20,6407,27,0,0,2,0
2021-04-21,6454,7,19,6408,27,0,0,2,0
2021-04-22,6456,6,19,6410,27,0,0,2,0
2021-04-23,6457,6,18,6412,27,0,0,2,0
2021-04-24,6458,6,18,6413,27,0,0,2,0
2021-04-25,6460,6,18,6415,27,0,0,2,0
2021-04-26,6461,6,17,6417,27,0,0,2,0
2021-04-27,6462,6,17,6418,27,0,0,2,0
2021-04-28,6463,5,16,6420,27,0,0,1,0
2021-04-29,6464,5,16,6421,27,0,0,1,0
2021-04-30,6464,5,15,6422,27,0,0,1,0
2021-05-01,6466,5,15,6424,27,0,0,1,0
2021-05-02,6467,5,15,6425,27,0,0,1,0
2021-05-03,6468,5,14,6427,27,0,0,1,0
2021-05-04,6469,5,14,6428,27,0,0,1,0
2021-05-05,6470,5,14,6429,27,0,0,1,0
2021-05-06,6470,4,13,6430,27,0,0,1,0
2021-05-07,6471,4,13,6431,27,0,0,1,0
2021-05-08,6473,4,13,6433,27,0,0,1,0
2021-05-09,6473,4,12,6434,27,0,0,1,0
2021-05-10,6474,4,12,6435,27,0,0,1,0
2021-05-11,6475,4,12,6436,27,0,0,1,0
2021-05-12,6475,4,11,6437,27,0,0,1,0
2021-05-13,6476,4,11,6438,27,0,0,1,0
2021-05-14,6477,4,11,6439,27,0,0,1,0
2021-05-15,6478,4,11,6440,27,0,0,1,0
2021-05-16,6478,4,10,6441,27,0,0,1,0
2021-05-17,6479,3,10,6442,27,0,0,1,0
2021-05-18,6480,3,10,6443,27,0,0,1,0
2021-05-19,6481,3,10,6444,27,0,0,1,0
2021-05-20,6481,3,9,6445,27,0,0,1,0
2021-05-21,6481,3,9,6445,27,0,0,1,0
2021-05-22,6482,3,9,6446,27,0,0,1,0
2021-05-23,6483,3,9,6447,27,0,0,1,0
2021-05-24,6484,3,9,6448,27,0,0,1,0
2021-05-25,6484,3,8,6449,27,0,0,1,0
2021-05-26,6484,3,8,6449,27,0,0,1,0
2021-05-27,6485,3,8,6450,27,0,0,1,0
2021-05-28,6486,3,8,6451,27,0,0,1,0
2021-05-29,6486,3,8,6451,27,0,0,1,0
2021-05-30,6486,2,7,6452,27,0,0,1,0
2021-05-31,6487,2,7,6453,27,0,0,1,0
2021-06-01,6487,2,7,6453,27,0,0,1,0
2021-06-02,6488,2,7,6454,27,0,0,1,0
2021-06-03,6489,2,7,6455,27,0,0,1,0
2021-06-04,6488,2,6,6455,27,0,0,1,0
2021-06-05,6489,2,6,6456,27,0,0,1,0
2021-06-06,6489,2,6,6456,27,0,0,1,0
2021-06-07,6490,2,6,6457,27,0,0,1,0
2021-06-08,6491,2,6,6458,27,0,0,1,0
2021-06-09,6491,2,6,6458,27,0,0,1,0
2021-06-10,6492,2,6,6459,27,0,0,1,0
2021-06-11,6491,2,5,6459,27,0,0,0,0
2021-06-12,6492,2,5,6460,27,0,0,0,0
2021-06-13,6492,2,5,6460,27,0,0,0,0
2021-06-14,6492,2,5,6460,27,0,0,0,0
2021-06-15,6493,2,5,6461,27,0,0,0,0
2021-06-16,6493,2,5,6461,27,0,0,0,0
2021-06-17,6494,2,5,6462,27,0,0,0,0
2021-06-18,6494,2,5,6462,27,0,0,0,0
2021-06-19,6494,1,4,6463,27,0,0,0,0
2021-06-20,6494,1,4,6463,27,0,0,0,0
2021-06-21,6494,1,4,6463,27,0,0,0,0
2021-06-22,6495,1,4,6464,27,0,0,0,0
2021-06-23,6495,1,4,6464,27,0,0,0,0
2021-06-24,6496,1,4,6465,27,0,0,0,0
2021-06-25,6496,1,4,6465,27,0,0,0,0
2021-06-26,6496,1,4,6465,27,0,0,0,0
2021-06-27,6497,1,4,6466,27,0,0,0,0
2021-06-28,6497,1,4,6466,27,0,0,0,0
2021-06-29,6496,1,3,6466,27,0,0,0,0
2021-06-30,6496,1,3,6466,27,0,0,0,0
2021-07-01,6497,1,3,6467,27,0,0,0,0
2021-07-02,6497,1,3,6467,27,0,0,0,0
2021-07-03,6497,1,3,6467,27,0,0,0,0
2021-07-04,6498,1,3,6468,27,0,0,0,0
2021-07-05,6498,1,3,6468,27,0,0,0,0
