Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,898,74,192,699,7,9,0,17,0
2020-07-13,913,83,190,716,7,7,0,17,0
2020-07-14,929,90,189,733,7,6,0,17,0
2020-07-15,948,95,190,750,8,5,1,17,0
2020-07-16,967,100,192,767,8,4,2,17,0
2020-07-17,987,104,194,785,8,4,3,17,0
2020-07-18,1007,108,197,802,8,3,3,18,0
2020-07-19,1028,111,200,820,8,3,4,18,0
2020-07-20,1051,114,204,838,9,3,4,18,0
2020-07-21,1074,117,208,857,9,3,4,19,0
2020-07-22,1097,120,212,876,9,3,4,19,0
2020-07-23,1120,123,216,895,9,3,4,19,0
2020-07-24,1145,126,221,915,9,3,5,20,0
2020-07-25,1171,128,226,935,10,3,5,20,0
2020-07-26,1195,131,230,955,10,3,5,21,0
2020-07-27,1221,134,235,976,10,3,5,21,0
2020-07-28,1247,137,240,997,10,3,5,22,0
2020-07-29,1274,140,245,1019,10,3,5,22,0
2020-07-30,1302,143,250,1041,11,3,5,23,0
2020-07-31,1331,146,256,1064,11,3,5,23,0
2020-08-01,1359,149,261,1087,11,3,5,23,0
2020-08-02,1388,152,266,1111,11,3,6,24,0
2020-08-03,1419,155,272,1135,12,3,6,24,0
2020-08-04,1450,158,278,1160,12,3,6,25,0
2020-08-05,1481,161,284,1185,12,3,6,26,0
2020-08-06,1513,165,290,1211,12,3,6,26,0
2020-08-07,1546,168,296,1237,13,3,6,27,0
2020-08-08,1579,172,302,1264,13,3,6,27,0
2020-08-09,1612,175,308,1291,13,4,6,28,0
2020-08-10,1646,179,314,1319,13,4,6,28,0
2020-08-11,1682,182,321,1347,14,4,7,29,0
2020-08-12,1717,186,327,1376,14,4,7,29,0
2020-08-13,1754,190,334,1406,14,4,7,30,0
2020-08-14,1792,193,341,1436,15,4,7,31,0
2020-08-15,1830,197,348,1467,15,4,7,31,0
2020-08-16,1869,201,355,1499,15,4,7,32,0
2020-08-17,1909,205,362,1531,16,4,7,33,0
2020-08-18,1949,209,369,1564,16,4,7,33,0
2020-08-19,1990,213,377,1597,16,4,8,34,0
2020-08-20,2033,217,384,1632,17,4,8,35,0
2020-08-21,2075,221,392,1666,17,4,8,35,0
2020-08-22,2119,226,400,1702,17,4,8,36,0
2020-08-23,2164,230,408,1738,18,4,8,37,0
2020-08-24,2209,234,416,1775,18,4,8,37,0
2020-08-25,2255,239,424,1813,18,5,8,38,0
2020-08-26,2303,243,433,1851,19,5,8,39,0
2020-08-27,2351,248,441,1891,19,5,9,40,0
2020-08-28,2401,253,450,1931,20,5,9,40,0
