Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,838,0,224,610,4,54,0,20,0
2020-06-25,841,48,208,629,4,40,0,19,0
2020-06-26,854,85,202,648,4,31,0,18,0
2020-06-27,872,113,202,666,4,25,4,18,0
2020-06-28,898,137,208,685,5,22,8,19,0
2020-06-29,926,158,217,704,5,19,11,20,0
2020-06-30,958,177,229,724,5,18,14,21,0
2020-07-01,994,195,244,745,5,18,16,22,0
2020-07-02,1033,212,261,767,5,18,18,24,0
2020-07-03,1076,230,279,792,5,18,20,25,0
2020-07-04,1123,248,300,817,6,18,21,27,0
2020-07-05,1173,267,322,845,6,19,23,29,0
2020-07-06,1226,286,345,875,6,20,25,31,0
2020-07-07,1283,306,370,907,6,20,26,33,0
2020-07-08,1344,326,397,941,6,21,28,36,0
2020-07-09,1411,348,426,978,7,22,29,38,0
2020-07-10,1481,370,456,1018,7,23,31,41,0
2020-07-11,1555,393,488,1060,7,23,33,44,0
2020-07-12,1633,417,521,1105,7,24,34,47,0
2020-07-13,1717,441,556,1153,8,25,36,50,0
2020-07-14,1805,465,592,1205,8,25,37,53,0
2020-07-15,1898,490,630,1259,9,25,39,57,0
2020-07-16,1997,516,670,1318,9,25,40,60,0
2020-07-17,2098,541,710,1379,9,25,41,64,0
2020-07-18,2207,566,752,1445,10,25,43,68,0
2020-07-19,2319,591,795,1514,10,25,44,72,0
2020-07-20,2438,615,839,1588,11,24,44,76,1
2020-07-21,2560,639,884,1665,11,23,45,80,1
2020-07-22,2687,662,929,1746,12,22,45,84,1
2020-07-23,2818,683,974,1832,12,21,45,88,1
2020-07-24,2954,703,1020,1921,13,19,45,92,1
2020-07-25,3094,722,1065,2015,14,17,45,96,1
2020-07-26,3235,738,1109,2112,14,15,44,100,1
2020-07-27,3382,753,1153,2214,15,13,43,104,1
2020-07-28,3531,765,1195,2320,16,11,41,108,1
2020-07-29,3681,775,1236,2429,16,8,40,112,1
2020-07-30,3834,782,1275,2542,17,6,38,115,1
2020-07-31,3987,787,1311,2658,18,3,35,118,1
2020-08-01,4142,789,1345,2778,19,0,32,121,1
2020-08-02,4297,789,1377,2900,20,0,29,124,1
2020-08-03,4451,785,1405,3026,20,0,26,127,1
2020-08-04,4604,779,1430,3153,21,0,23,129,1
2020-08-05,4756,771,1451,3283,22,0,19,131,1
2020-08-06,4907,760,1469,3415,23,0,15,133,1
2020-08-07,5055,746,1483,3548,24,0,12,134,1
2020-08-08,5200,731,1493,3682,25,0,8,135,1
2020-08-09,5343,714,1499,3818,26,0,4,135,1
2020-08-10,5481,695,1501,3953,27,0,0,136,1
2020-08-11,5617,674,1500,4089,28,0,0,135,1
2020-08-12,5747,653,1494,4224,29,0,0,135,1
2020-08-13,5872,630,1485,4358,29,0,0,134,1
2020-08-14,5994,606,1472,4492,30,0,0,133,1
2020-08-15,6112,582,1456,4625,31,0,0,131,1
2020-08-16,6224,558,1437,4755,32,0,0,130,1
2020-08-17,6331,533,1414,4884,33,0,0,128,1
2020-08-18,6434,509,1389,5011,34,0,0,125,1
2020-08-19,6533,484,1362,5136,35,0,0,123,1
2020-08-20,6626,460,1332,5258,36,0,0,120,1
2020-08-21,6714,436,1301,5377,36,0,0,117,1
2020-08-22,6797,413,1267,5493,37,0,0,114,1
2020-08-23,6878,391,1233,5607,38,0,0,111,1
2020-08-24,6953,369,1197,5717,39,0,0,108,1
2020-08-25,7023,348,1160,5824,39,0,0,105,1
2020-08-26,7090,328,1123,5927,40,0,0,101,1
2020-08-27,7153,308,1085,6027,41,0,0,98,1
2020-08-28,7211,290,1046,6124,41,0,0,94,1
2020-08-29,7267,272,1008,6217,42,0,0,91,1
2020-08-30,7320,255,970,6307,43,0,0,88,1
2020-08-31,7368,240,932,6393,43,0,0,84,1
2020-09-01,7414,225,894,6476,44,0,0,81,1
2020-09-02,7456,210,857,6555,44,0,0,77,1
2020-09-03,7498,197,821,6632,45,0,0,74,1
2020-09-04,7534,184,785,6704,45,0,0,71,0
2020-09-05,7570,172,750,6774,46,0,0,68,0
2020-09-06,7603,161,716,6841,46,0,0,65,0
2020-09-07,7634,151,683,6904,47,0,0,62,0
2020-09-08,7663,141,651,6965,47,0,0,59,0
2020-09-09,7690,132,620,7023,47,0,0,56,0
2020-09-10,7715,123,590,7077,48,0,0,53,0
2020-09-11,7739,115,561,7130,48,0,0,51,0
2020-09-12,7760,108,533,7179,48,0,0,48,0
2020-09-13,7782,100,506,7227,49,0,0,46,0
2020-09-14,7800,94,480,7271,49,0,0,43,0
2020-09-15,7818,88,455,7314,49,0,0,41,0
2020-09-16,7835,82,431,7354,50,0,0,39,0
2020-09-17,7850,77,408,7392,50,0,0,37,0
2020-09-18,7865,72,387,7428,50,0,0,35,0
2020-09-19,7879,67,366,7463,50,0,0,33,0
2020-09-20,7892,63,346,7495,51,0,0,31,0
2020-09-21,7904,59,327,7526,51,0,0,30,0
2020-09-22,7914,55,309,7554,51,0,0,28,0
2020-09-23,7925,51,292,7582,51,0,0,26,0
2020-09-24,7935,48,276,7608,51,0,0,25,0
2020-09-25,7945,45,261,7632,52,0,0,24,0
2020-09-26,7953,42,246,7655,52,0,0,22,0
2020-09-27,7961,39,232,7677,52,0,0,21,0
2020-09-28,7968,37,219,7697,52,0,0,20,0
2020-09-29,7976,34,207,7717,52,0,0,19,0
2020-09-30,7982,32,195,7735,52,0,0,18,0
2020-10-01,7988,30,184,7752,52,0,0,17,0
2020-10-02,7993,28,173,7768,52,0,0,16,0
2020-10-03,8000,26,163,7784,53,0,0,15,0
2020-10-04,8005,25,154,7798,53,0,0,14,0
2020-10-05,8010,23,145,7812,53,0,0,13,0
2020-10-06,8013,22,136,7824,53,0,0,12,0
2020-10-07,8017,20,128,7836,53,0,0,12,0
2020-10-08,8022,19,121,7848,53,0,0,11,0
2020-10-09,8025,18,114,7858,53,0,0,10,0
2020-10-10,8028,17,107,7868,53,0,0,10,0
2020-10-11,8032,16,101,7878,53,0,0,9,0
2020-10-12,8035,15,95,7887,53,0,0,9,0
2020-10-13,8037,14,89,7895,53,0,0,8,0
2020-10-14,8040,13,84,7903,53,0,0,8,0
2020-10-15,8042,12,79,7910,53,0,0,7,0
2020-10-16,8044,11,74,7917,53,0,0,7,0
2020-10-17,8048,11,70,7924,54,0,0,6,0
2020-10-18,8050,10,66,7930,54,0,0,6,0
2020-10-19,8052,9,62,7936,54,0,0,6,0
2020-10-20,8053,9,58,7941,54,0,0,5,0
2020-10-21,8055,8,55,7946,54,0,0,5,0
2020-10-22,8056,8,51,7951,54,0,0,5,0
2020-10-23,8058,7,48,7956,54,0,0,4,0
2020-10-24,8059,7,45,7960,54,0,0,4,0
2020-10-25,8061,6,43,7964,54,0,0,4,0
2020-10-26,8062,6,40,7968,54,0,0,4,0
2020-10-27,8063,6,38,7971,54,0,0,3,0
2020-10-28,8064,5,35,7975,54,0,0,3,0
2020-10-29,8065,5,33,7978,54,0,0,3,0
2020-10-30,8066,5,31,7981,54,0,0,3,0
2020-10-31,8066,4,29,7983,54,0,0,3,0
2020-11-01,8068,4,28,7986,54,0,0,2,0
2020-11-02,8068,4,26,7988,54,0,0,2,0
2020-11-03,8069,4,24,7991,54,0,0,2,0
2020-11-04,8070,3,23,7993,54,0,0,2,0
2020-11-05,8070,3,21,7995,54,0,0,2,0
2020-11-06,8071,3,20,7997,54,0,0,2,0
2020-11-07,8072,3,19,7999,54,0,0,2,0
2020-11-08,8072,3,18,8000,54,0,0,2,0
2020-11-09,8073,2,17,8002,54,0,0,2,0
2020-11-10,8073,2,16,8003,54,0,0,1,0
2020-11-11,8074,2,15,8005,54,0,0,1,0
2020-11-12,8074,2,14,8006,54,0,0,1,0
2020-11-13,8074,2,13,8007,54,0,0,1,0
2020-11-14,8074,2,12,8008,54,0,0,1,0
2020-11-15,8075,2,12,8009,54,0,0,1,0
2020-11-16,8075,2,11,8010,54,0,0,1,0
2020-11-17,8075,1,10,8011,54,0,0,1,0
2020-11-18,8076,1,10,8012,54,0,0,1,0
2020-11-19,8076,1,9,8013,54,0,0,1,0
2020-11-20,8076,1,8,8014,54,0,0,1,0
2020-11-21,8077,1,8,8015,54,0,0,1,0
2020-11-22,8076,1,7,8015,54,0,0,1,0
2020-11-23,8077,1,7,8016,54,0,0,1,0
2020-11-24,8078,1,7,8017,54,0,0,1,0
2020-11-25,8077,1,6,8017,54,0,0,1,0
2020-11-26,8078,1,6,8018,54,0,0,1,0
2020-11-27,8077,1,5,8018,54,0,0,0,0
2020-11-28,8078,1,5,8019,54,0,0,0,0
2020-11-29,8078,1,5,8019,54,0,0,0,0
2020-11-30,8079,1,5,8020,54,0,0,0,0
2020-12-01,8078,1,4,8020,54,0,0,0,0
2020-12-02,8078,1,4,8020,54,0,0,0,0
2020-12-03,8079,1,4,8021,54,0,0,0,0
2020-12-04,8079,1,4,8021,54,0,0,0,0
2020-12-05,8078,0,3,8021,54,0,0,0,0
2020-12-06,8079,0,3,8022,54,0,0,0,0
2020-12-07,8079,0,3,8022,54,0,0,0,0
2020-12-08,8079,0,3,8022,54,0,0,0,0
2020-12-09,8079,0,3,8022,54,0,0,0,0
2020-12-10,8079,0,2,8023,54,0,0,0,0
2020-12-11,8079,0,2,8023,54,0,0,0,0
2020-12-12,8079,0,2,8023,54,0,0,0,0
2020-12-13,8079,0,2,8023,54,0,0,0,0
2020-12-14,8079,0,2,8023,54,0,0,0,0
2020-12-15,8080,0,2,8024,54,0,0,0,0
2020-12-16,8080,0,2,8024,54,0,0,0,0
2020-12-17,8080,0,2,8024,54,0,0,0,0
2020-12-18,8079,0,1,8024,54,0,0,0,0
2020-12-19,8079,0,1,8024,54,0,0,0,0
2020-12-20,8079,0,1,8024,54,0,0,0,0
2020-12-21,8079,0,1,8024,54,0,0,0,0
2020-12-22,8080,0,1,8025,54,0,0,0,0
2020-12-23,8080,0,1,8025,54,0,0,0,0
2020-12-24,8080,0,1,8025,54,0,0,0,0
2020-12-25,8080,0,1,8025,54,0,0,0,0
2020-12-26,8080,0,1,8025,54,0,0,0,0
2020-12-27,8080,0,1,8025,54,0,0,0,0
2020-12-28,8080,0,1,8025,54,0,0,0,0
2020-12-29,8080,0,1,8025,54,0,0,0,0
2020-12-30,8080,0,1,8025,54,0,0,0,0
2020-12-31,8080,0,1,8025,54,0,0,0,0
2021-01-01,8080,0,1,8025,54,0,0,0,0
2021-01-02,8080,0,1,8025,54,0,0,0,0
2021-01-03,8080,0,1,8025,54,0,0,0,0
2021-01-04,8080,0,1,8025,54,0,0,0,0
2021-01-05,8080,0,0,8026,54,0,0,0,0
2021-01-06,8080,0,0,8026,54,0,0,0,0
2021-01-07,8080,0,0,8026,54,0,0,0,0
2021-01-08,8080,0,0,8026,54,0,0,0,0
2021-01-09,8080,0,0,8026,54,0,0,0,0
2021-01-10,8080,0,0,8026,54,0,0,0,0
2021-01-11,8080,0,0,8026,54,0,0,0,0
2021-01-12,8080,0,0,8026,54,0,0,0,0
2021-01-13,8080,0,0,8026,54,0,0,0,0
2021-01-14,8080,0,0,8026,54,0,0,0,0
2021-01-15,8080,0,0,8026,54,0,0,0,0
2021-01-16,8080,0,0,8026,54,0,0,0,0
2021-01-17,8080,0,0,8026,54,0,0,0,0
2021-01-18,8080,0,0,8026,54,0,0,0,0
2021-01-19,8080,0,0,8026,54,0,0,0,0
2021-01-20,8080,0,0,8026,54,0,0,0,0
2021-01-21,8080,0,0,8026,54,0,0,0,0
2021-01-22,8080,0,0,8026,54,0,0,0,0
2021-01-23,8080,0,0,8026,54,0,0,0,0
2021-01-24,8080,0,0,8026,54,0,0,0,0
2021-01-25,8080,0,0,8026,54,0,0,0,0
2021-01-26,8080,0,0,8026,54,0,0,0,0
2021-01-27,8080,0,0,8026,54,0,0,0,0
2021-01-28,8080,0,0,8026,54,0,0,0,0
2021-01-29,8080,0,0,8026,54,0,0,0,0
2021-01-30,8080,0,0,8026,54,0,0,0,0
2021-01-31,8080,0,0,8026,54,0,0,0,0
2021-02-01,8080,0,0,8026,54,0,0,0,0
2021-02-02,8080,0,0,8026,54,0,0,0,0
2021-02-03,8080,0,0,8026,54,0,0,0,0
2021-02-04,8080,0,0,8026,54,0,0,0,0
2021-02-05,8080,0,0,8026,54,0,0,0,0
2021-02-06,8080,0,0,8026,54,0,0,0,0
2021-02-07,8080,0,0,8026,54,0,0,0,0
2021-02-08,8080,0,0,8026,54,0,0,0,0
2021-02-09,8080,0,0,8026,54,0,0,0,0
2021-02-10,8080,0,0,8026,54,0,0,0,0
2021-02-11,8080,0,0,8026,54,0,0,0,0
2021-02-12,8080,0,0,8026,54,0,0,0,0
2021-02-13,8080,0,0,8026,54,0,0,0,0
2021-02-14,8080,0,0,8026,54,0,0,0,0
2021-02-15,8080,0,0,8026,54,0,0,0,0
2021-02-16,8080,0,0,8026,54,0,0,0,0
2021-02-17,8080,0,0,8026,54,0,0,0,0
2021-02-18,8080,0,0,8026,54,0,0,0,0
2021-02-19,8080,0,0,8026,54,0,0,0,0
2021-02-20,8080,0,0,8026,54,0,0,0,0
2021-02-21,8080,0,0,8026,54,0,0,0,0
2021-02-22,8080,0,0,8026,54,0,0,0,0
2021-02-23,8080,0,0,8026,54,0,0,0,0
2021-02-24,8080,0,0,8026,54,0,0,0,0
2021-02-25,8080,0,0,8026,54,0,0,0,0
2021-02-26,8080,0,0,8026,54,0,0,0,0
2021-02-27,8080,0,0,8026,54,0,0,0,0
2021-02-28,8080,0,0,8026,54,0,0,0,0
2021-03-01,8080,0,0,8026,54,0,0,0,0
2021-03-02,8080,0,0,8026,54,0,0,0,0
2021-03-03,8080,0,0,8026,54,0,0,0,0
2021-03-04,8080,0,0,8026,54,0,0,0,0
2021-03-05,8080,0,0,8026,54,0,0,0,0
2021-03-06,8080,0,0,8026,54,0,0,0,0
2021-03-07,8080,0,0,8026,54,0,0,0,0
2021-03-08,8080,0,0,8026,54,0,0,0,0
2021-03-09,8080,0,0,8026,54,0,0,0,0
2021-03-10,8080,0,0,8026,54,0,0,0,0
