Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,655,447,655,0,0,0,28,0,0
2020-07-20,681,429,681,0,0,0,22,0,0
2020-07-21,701,416,701,0,0,0,18,0,0
2020-07-22,718,405,718,0,0,0,14,0,0
2020-07-23,731,396,731,0,0,0,11,0,0
2020-07-24,741,389,741,0,0,0,9,0,0
2020-07-25,749,383,749,0,0,0,7,0,0
2020-07-26,755,377,755,0,0,0,5,0,0
2020-07-27,760,371,760,0,0,0,4,0,0
2020-07-28,763,366,763,0,0,0,2,0,0
2020-07-29,765,360,765,0,0,0,1,0,0
2020-07-30,766,355,766,0,0,0,0,0,0
2020-07-31,765,349,765,0,0,0,0,0,0
2020-08-01,764,343,764,0,0,0,0,0,0
2020-08-02,761,337,761,0,0,0,0,0,0
2020-08-03,758,330,758,0,0,0,0,0,0
2020-08-04,753,323,753,0,0,0,0,0,0
2020-08-05,748,317,748,0,0,0,0,0,0
2020-08-06,742,310,742,0,0,0,0,0,0
2020-08-07,735,302,735,0,0,0,0,0,0
2020-08-08,727,295,727,0,0,0,0,0,0
2020-08-09,718,288,718,0,0,0,0,0,0
2020-08-10,709,280,709,0,0,0,0,0,0
2020-08-11,699,273,699,0,0,0,0,0,0
2020-08-12,689,265,689,0,0,0,0,0,0
2020-08-13,678,257,678,0,0,0,0,0,0
2020-08-14,667,250,667,0,0,0,0,0,0
2020-08-15,655,242,655,0,0,0,0,0,0
2020-08-16,643,235,643,0,0,0,0,0,0
2020-08-17,630,227,630,0,0,0,0,0,0
2020-08-18,617,220,617,0,0,0,0,0,0
2020-08-19,604,212,604,0,0,0,0,0,0
2020-08-20,591,205,591,0,0,0,0,0,0
2020-08-21,577,198,577,0,0,0,0,0,0
2020-08-22,564,191,564,0,0,0,0,0,0
2020-08-23,550,184,550,0,0,0,0,0,0
2020-08-24,536,178,536,0,0,0,0,0,0
2020-08-25,522,171,522,0,0,0,0,0,0
2020-08-26,508,165,508,0,0,0,0,0,0
2020-08-27,494,159,494,0,0,0,0,0,0
2020-08-28,480,153,480,0,0,0,0,0,0
2020-08-29,467,147,467,0,0,0,0,0,0
2020-08-30,453,141,453,0,0,0,0,0,0
2020-08-31,440,135,440,0,0,0,0,0,0
2020-09-01,426,130,426,0,0,0,0,0,0
2020-09-02,413,125,413,0,0,0,0,0,0
2020-09-03,400,120,400,0,0,0,0,0,0
2020-09-04,387,115,387,0,0,0,0,0,0
2020-09-05,375,110,375,0,0,0,0,0,0
2020-09-06,362,106,362,0,0,0,0,0,0
2020-09-07,350,101,350,0,0,0,0,0,0
2020-09-08,338,97,338,0,0,0,0,0,0
2020-09-09,327,93,327,0,0,0,0,0,0
2020-09-10,315,89,315,0,0,0,0,0,0
2020-09-11,304,86,304,0,0,0,0,0,0
2020-09-12,294,82,294,0,0,0,0,0,0
2020-09-13,283,78,283,0,0,0,0,0,0
2020-09-14,273,75,273,0,0,0,0,0,0
2020-09-15,263,72,263,0,0,0,0,0,0
2020-09-16,253,69,253,0,0,0,0,0,0
2020-09-17,244,66,244,0,0,0,0,0,0
2020-09-18,235,63,235,0,0,0,0,0,0
2020-09-19,226,60,226,0,0,0,0,0,0
2020-09-20,217,58,217,0,0,0,0,0,0
2020-09-21,209,55,209,0,0,0,0,0,0
2020-09-22,201,53,201,0,0,0,0,0,0
2020-09-23,193,51,193,0,0,0,0,0,0
2020-09-24,186,48,186,0,0,0,0,0,0
2020-09-25,178,46,178,0,0,0,0,0,0
2020-09-26,171,44,171,0,0,0,0,0,0
2020-09-27,164,42,164,0,0,0,0,0,0
