Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,10190,1983,2975,7204,11,0,118,270,0
2020-06-21,10567,1832,3078,7477,12,0,79,279,0
2020-06-22,10916,1712,3145,7759,12,0,50,285,0
2020-06-23,11245,1617,3186,8046,13,0,27,289,0
2020-06-24,11556,1540,3207,8336,13,0,10,291,0
2020-06-25,11854,1476,3212,8628,14,0,0,292,0
2020-06-26,12139,1422,3206,8919,14,0,0,291,0
2020-06-27,12415,1375,3190,9210,15,0,0,290,0
2020-06-28,12680,1335,3167,9498,15,0,0,287,0
2020-06-29,12940,1298,3139,9785,16,0,0,285,0
2020-06-30,13192,1265,3107,10069,16,0,0,282,0
2020-07-01,13437,1234,3071,10350,16,0,0,279,0
2020-07-02,13677,1205,3033,10627,17,0,0,275,0
2020-07-03,13911,1177,2993,10901,17,0,0,272,0
2020-07-04,14140,1150,2951,11171,18,0,0,268,0
2020-07-05,14364,1125,2908,11438,18,0,0,264,0
2020-07-06,14583,1100,2864,11700,19,0,0,260,0
2020-07-07,14796,1075,2819,11958,19,0,0,256,0
2020-07-08,15005,1051,2773,12213,19,0,0,252,0
2020-07-09,15210,1028,2727,12463,20,0,0,248,0
2020-07-10,15410,1005,2681,12709,20,0,0,243,0
2020-07-11,15606,982,2634,12951,21,0,0,239,0
2020-07-12,15796,960,2587,13188,21,0,0,235,0
2020-07-13,15982,938,2540,13421,21,0,0,231,0
2020-07-14,16165,916,2493,13650,22,0,0,226,0
2020-07-15,16343,894,2446,13875,22,0,0,222,0
2020-07-16,16516,873,2399,14095,22,0,0,218,0
2020-07-17,16686,853,2352,14311,23,0,0,213,0
2020-07-18,16852,832,2306,14523,23,0,0,209,0
2020-07-19,17013,812,2259,14731,23,0,0,205,0
2020-07-20,17172,792,2213,14935,24,0,0,201,0
2020-07-21,17325,773,2167,15134,24,0,0,197,0
2020-07-22,17475,753,2122,15329,24,0,0,193,0
2020-07-23,17622,735,2077,15520,25,0,0,189,0
2020-07-24,17764,716,2032,15707,25,0,0,184,0
2020-07-25,17903,698,1988,15890,25,0,0,180,0
2020-07-26,18039,680,1944,16069,26,0,0,176,0
2020-07-27,18171,663,1901,16244,26,0,0,173,0
2020-07-28,18299,645,1858,16415,26,0,0,169,0
2020-07-29,18424,629,1816,16582,26,0,0,165,0
2020-07-30,18548,612,1775,16746,27,0,0,161,0
2020-07-31,18666,596,1734,16905,27,0,0,157,0
2020-08-01,18781,580,1693,17061,27,0,0,154,0
2020-08-02,18894,565,1653,17214,27,0,0,150,0
2020-08-03,19004,550,1614,17362,28,0,0,146,0
2020-08-04,19111,535,1575,17508,28,0,0,143,0
2020-08-05,19214,520,1537,17649,28,0,0,140,0
2020-08-06,19315,506,1500,17787,28,0,0,136,0
2020-08-07,19414,493,1463,17922,29,0,0,133,0
2020-08-08,19510,479,1427,18054,29,0,0,129,0
2020-08-09,19602,466,1391,18182,29,0,0,126,0
2020-08-10,19692,453,1356,18307,29,0,0,123,0
2020-08-11,19780,440,1322,18429,29,0,0,120,0
2020-08-12,19866,428,1288,18548,30,0,0,117,0
2020-08-13,19949,416,1255,18664,30,0,0,114,0
2020-08-14,20030,405,1223,18777,30,0,0,111,0
2020-08-15,20109,393,1192,18887,30,0,0,108,0
2020-08-16,20185,382,1161,18994,30,0,0,105,0
2020-08-17,20258,371,1130,19098,30,0,0,103,0
2020-08-18,20332,361,1101,19200,31,0,0,100,0
2020-08-19,20400,350,1071,19298,31,0,0,97,0
2020-08-20,20469,340,1043,19395,31,0,0,95,0
2020-08-21,20534,331,1015,19488,31,0,0,92,0
2020-08-22,20599,321,988,19580,31,0,0,90,0
2020-08-23,20660,312,961,19668,31,0,0,87,0
2020-08-24,20721,303,935,19755,31,0,0,85,0
2020-08-25,20781,294,910,19839,32,0,0,83,0
2020-08-26,20838,286,885,19921,32,0,0,80,0
2020-08-27,20893,277,861,20000,32,0,0,78,0
2020-08-28,20946,269,837,20077,32,0,0,76,0
2020-08-29,20999,262,814,20153,32,0,0,74,0
2020-08-30,21050,254,792,20226,32,0,0,72,0
2020-08-31,21099,246,770,20297,32,0,0,70,0
2020-09-01,21146,239,748,20366,32,0,0,68,0
2020-09-02,21193,232,727,20433,33,0,0,66,0
2020-09-03,21239,225,707,20499,33,0,0,64,0
2020-09-04,21282,219,687,20562,33,0,0,62,0
2020-09-05,21325,212,668,20624,33,0,0,61,0
2020-09-06,21366,206,649,20684,33,0,0,59,0
2020-09-07,21405,200,630,20742,33,0,0,57,0
2020-09-08,21445,194,613,20799,33,0,0,56,0
2020-09-09,21482,188,595,20854,33,0,0,54,0
2020-09-10,21518,183,578,20907,33,0,0,52,0
2020-09-11,21553,177,561,20959,33,0,0,51,0
