Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3492,538,935,2547,10,0,20,85,0
2020-06-24,3598,537,955,2633,10,0,18,86,0
2020-06-25,3703,538,973,2720,10,2,17,88,0
2020-06-26,3808,540,989,2808,11,3,16,90,0
2020-06-27,3914,543,1005,2898,11,4,15,91,0
2020-06-28,4022,548,1020,2990,12,5,15,92,0
2020-06-29,4129,553,1034,3083,12,5,14,94,0
2020-06-30,4238,558,1049,3177,12,6,14,95,0
2020-07-01,4348,564,1063,3272,13,6,14,96,0
2020-07-02,4459,570,1077,3369,13,6,14,98,0
2020-07-03,4571,577,1091,3467,13,6,14,99,0
2020-07-04,4685,583,1105,3566,14,7,14,100,0
2020-07-05,4799,590,1118,3667,14,7,14,101,0
2020-07-06,4915,597,1132,3768,15,7,14,103,0
2020-07-07,5033,603,1146,3872,15,7,14,104,0
2020-07-08,5152,610,1161,3976,15,7,14,105,0
2020-07-09,5272,617,1175,4081,16,7,14,106,0
2020-07-10,5393,624,1189,4188,16,7,14,108,0
2020-07-11,5516,632,1203,4296,17,7,14,109,0
2020-07-12,5641,639,1218,4406,17,7,15,110,0
2020-07-13,5767,646,1233,4517,17,7,15,112,0
2020-07-14,5894,653,1247,4629,18,7,15,113,0
2020-07-15,6022,661,1262,4742,18,7,15,114,0
2020-07-16,6153,668,1277,4857,19,7,15,116,0
2020-07-17,6284,675,1292,4973,19,7,15,117,0
2020-07-18,6418,683,1307,5091,20,7,15,118,0
2020-07-19,6552,690,1322,5210,20,7,15,120,0
2020-07-20,6688,698,1337,5330,21,8,15,121,0
2020-07-21,6824,705,1352,5451,21,8,15,122,0
2020-07-22,6963,713,1368,5574,21,8,15,124,0
2020-07-23,7104,720,1383,5699,22,8,15,125,0
2020-07-24,7246,728,1399,5825,22,8,16,127,0
2020-07-25,7389,736,1414,5952,23,8,16,128,0
2020-07-26,7533,743,1430,6080,23,8,16,129,0
2020-07-27,7680,751,1446,6210,24,8,16,131,1
2020-07-28,7828,759,1462,6342,24,8,16,132,1
2020-07-29,7977,766,1477,6475,25,8,16,134,1
2020-07-30,8127,774,1493,6609,25,8,16,135,1
2020-07-31,8280,782,1509,6745,26,8,16,137,1
2020-08-01,8434,789,1525,6882,27,8,16,138,1
2020-08-02,8590,797,1542,7021,27,8,16,140,1
2020-08-03,8747,805,1558,7161,28,8,16,141,1
2020-08-04,8905,813,1574,7303,28,8,16,143,1
2020-08-05,9065,821,1590,7446,29,8,16,144,1
2020-08-06,9226,828,1607,7590,29,8,16,145,1
2020-08-07,9389,836,1623,7736,30,8,16,147,1
2020-08-08,9553,844,1639,7884,30,8,16,148,1
