Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,1380,0,307,1062,11,35,0,28,0
2020-07-07,1382,31,282,1089,11,26,0,25,0
2020-07-08,1390,55,265,1114,11,19,0,24,0
2020-07-09,1402,72,254,1137,11,15,0,23,0
2020-07-10,1418,85,246,1160,12,11,0,22,0
2020-07-11,1435,95,241,1182,12,9,0,22,0
2020-07-12,1455,103,239,1204,12,7,0,21,0
2020-07-13,1475,109,238,1225,12,5,0,21,0
2020-07-14,1496,114,238,1246,12,4,1,21,0
2020-07-15,1520,118,239,1268,13,4,1,22,0
2020-07-16,1543,121,241,1289,13,3,2,22,0
2020-07-17,1567,124,243,1311,13,3,2,22,0
2020-07-18,1591,127,245,1333,13,2,3,22,0
2020-07-19,1617,129,248,1355,14,2,3,22,0
2020-07-20,1643,131,251,1378,14,2,3,23,0
2020-07-21,1668,133,254,1400,14,2,3,23,0
2020-07-22,1694,135,257,1423,14,2,3,23,0
2020-07-23,1720,137,260,1446,14,2,3,23,0
2020-07-24,1748,138,263,1470,15,2,3,24,0
2020-07-25,1775,140,266,1494,15,2,3,24,0
2020-07-26,1803,142,270,1518,15,2,3,24,0
2020-07-27,1830,143,273,1542,15,2,3,25,0
2020-07-28,1859,145,276,1567,16,2,3,25,0
2020-07-29,1887,147,279,1592,16,2,3,25,0
2020-07-30,1916,148,283,1617,16,2,3,25,0
2020-07-31,1945,150,286,1643,16,2,3,26,0
2020-08-01,1974,151,289,1668,17,2,3,26,0
2020-08-02,2005,153,293,1695,17,2,3,26,0
2020-08-03,2034,154,296,1721,17,1,3,27,0
2020-08-04,2064,156,299,1748,17,1,3,27,0
2020-08-05,2096,157,303,1775,18,1,3,27,0
2020-08-06,2126,159,306,1802,18,1,3,28,0
2020-08-07,2157,160,309,1830,18,1,3,28,0
2020-08-08,2190,162,313,1858,19,1,3,28,0
2020-08-09,2221,163,316,1886,19,1,3,28,0
2020-08-10,2253,164,319,1915,19,1,3,29,0
2020-08-11,2284,166,322,1943,19,1,3,29,0
2020-08-12,2319,167,326,1973,20,1,3,29,0
2020-08-13,2351,168,329,2002,20,1,3,30,0
2020-08-14,2384,170,332,2032,20,1,3,30,0
2020-08-15,2418,171,335,2062,21,1,3,30,0
2020-08-16,2451,172,338,2092,21,1,3,30,0
2020-08-17,2484,174,341,2122,21,1,3,31,0
2020-08-18,2519,175,344,2153,22,1,3,31,0
2020-08-19,2553,176,347,2184,22,1,3,31,0
2020-08-20,2588,177,350,2216,22,1,3,31,0
2020-08-21,2622,178,353,2247,22,1,3,32,0
2020-08-22,2658,179,356,2279,23,1,3,32,0
2020-08-23,2692,180,358,2311,23,1,3,32,0
2020-08-24,2728,181,361,2344,23,1,3,33,0
2020-08-25,2764,182,364,2376,24,1,3,33,0
2020-08-26,2800,183,367,2409,24,1,3,33,0
2020-08-27,2835,184,369,2442,24,1,3,33,0
2020-08-28,2872,185,372,2475,25,1,3,33,0
2020-08-29,2908,186,374,2509,25,1,2,34,0
2020-08-30,2945,187,377,2543,25,1,2,34,0
2020-08-31,2982,188,379,2577,26,1,2,34,0
2020-09-01,3018,189,381,2611,26,1,2,34,0
2020-09-02,3055,189,384,2645,26,1,2,35,0
2020-09-03,3093,190,386,2680,27,1,2,35,0
2020-09-04,3130,191,388,2715,27,1,2,35,0
2020-09-05,3167,191,390,2750,27,1,2,35,0
2020-09-06,3205,192,392,2785,28,1,2,35,0
2020-09-07,3242,192,394,2820,28,1,2,35,0
2020-09-08,3281,193,396,2856,29,0,2,36,0
2020-09-09,3319,193,398,2892,29,0,2,36,0
2020-09-10,3355,194,399,2927,29,0,2,36,0
2020-09-11,3394,194,401,2963,30,0,2,36,0
2020-09-12,3433,194,403,3000,30,0,2,36,0
2020-09-13,3470,195,404,3036,30,0,1,36,0
2020-09-14,3509,195,406,3072,31,0,1,37,0
2020-09-15,3547,195,407,3109,31,0,1,37,0
2020-09-16,3584,195,408,3145,31,0,1,37,0
2020-09-17,3623,195,409,3182,32,0,1,37,0
2020-09-18,3661,195,410,3219,32,0,1,37,0
2020-09-19,3700,196,411,3256,33,0,1,37,0
2020-09-20,3738,196,412,3293,33,0,1,37,0
2020-09-21,3776,195,413,3330,33,0,1,37,0
2020-09-22,3815,195,414,3367,34,0,1,37,0
2020-09-23,3853,195,414,3405,34,0,1,37,0
2020-09-24,3891,195,415,3442,34,0,1,37,0
2020-09-25,3930,195,416,3479,35,0,0,37,0
2020-09-26,3968,195,416,3517,35,0,0,37,0
2020-09-27,4006,194,416,3554,36,0,0,37,0
2020-09-28,4044,194,416,3592,36,0,0,37,0
2020-09-29,4082,194,417,3629,36,0,0,37,0
2020-09-30,4121,193,417,3667,37,0,0,37,0
2020-10-01,4158,193,417,3704,37,0,0,37,0
2020-10-02,4195,192,416,3742,37,0,0,37,0
2020-10-03,4233,192,416,3779,38,0,0,37,0
2020-10-04,4271,191,416,3817,38,0,0,37,0
2020-10-05,4309,190,416,3854,39,0,0,37,0
2020-10-06,4345,190,415,3891,39,0,0,37,0
2020-10-07,4382,189,414,3929,39,0,0,37,0
2020-10-08,4420,188,414,3966,40,0,0,37,0
2020-10-09,4456,188,413,4003,40,0,0,37,0
2020-10-10,4492,187,412,4040,40,0,0,37,0
2020-10-11,4530,186,411,4078,41,0,0,37,0
2020-10-12,4566,185,410,4115,41,0,0,37,0
2020-10-13,4602,184,409,4151,42,0,0,37,0
2020-10-14,4638,183,408,4188,42,0,0,37,0
2020-10-15,4674,182,407,4225,42,0,0,37,0
2020-10-16,4711,181,406,4262,43,0,0,37,0
2020-10-17,4745,180,404,4298,43,0,0,36,0
2020-10-18,4780,179,403,4334,43,0,0,36,0
2020-10-19,4816,178,401,4371,44,0,0,36,0
2020-10-20,4851,177,400,4407,44,0,0,36,0
2020-10-21,4885,176,398,4443,44,0,0,36,0
2020-10-22,4919,175,396,4478,45,0,0,36,0
