Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,620,242,620,0,0,111,0,0,0
2020-06-24,619,345,619,0,0,91,11,0,0
2020-06-25,637,430,637,0,0,78,27,0,0
2020-06-26,668,506,668,0,0,71,38,0,0
2020-06-27,710,576,710,0,0,68,48,0,0
2020-06-28,762,643,762,0,0,68,57,0,0
2020-06-29,822,712,822,0,0,69,65,0,0
2020-06-30,889,782,889,0,0,72,73,0,0
2020-07-01,965,856,965,0,0,77,80,0,0
2020-07-02,1048,935,1048,0,0,82,88,0,0
2020-07-03,1139,1019,1139,0,0,88,96,0,0
2020-07-04,1238,1109,1238,0,0,95,105,0,0
2020-07-05,1346,1206,1346,0,0,102,114,0,0
2020-07-06,1464,1312,1464,0,0,110,124,0,0
2020-07-07,1592,1425,1592,0,0,119,135,0,0
2020-07-08,1731,1548,1731,0,0,129,146,0,0
2020-07-09,1882,1680,1882,0,0,139,158,0,0
2020-07-10,2045,1823,2045,0,0,150,171,0,0
2020-07-11,2222,1977,2222,0,0,161,186,0,0
2020-07-12,2413,2142,2413,0,0,174,201,0,0
2020-07-13,2620,2321,2620,0,0,187,217,0,0
2020-07-14,2843,2513,2843,0,0,201,234,0,0
2020-07-15,3084,2719,3084,0,0,215,253,0,0
2020-07-16,3344,2939,3344,0,0,230,272,0,0
2020-07-17,3624,3176,3624,0,0,246,293,0,0
2020-07-18,3925,3428,3925,0,0,263,315,0,0
2020-07-19,4250,3698,4250,0,0,280,339,0,0
2020-07-20,4597,3985,4597,0,0,298,363,0,0
2020-07-21,4970,4290,4970,0,0,316,389,0,0
2020-07-22,5370,4613,5370,0,0,335,416,0,0
2020-07-23,5797,4955,5797,0,0,354,445,0,0
2020-07-24,6252,5316,6252,0,0,372,474,0,0
2020-07-25,6738,5695,6738,0,0,391,504,0,0
2020-07-26,7253,6093,7253,0,0,409,535,0,0
2020-07-27,7801,6509,7801,0,0,426,567,0,0
2020-07-28,8380,6941,8380,0,0,442,599,0,0
2020-07-29,8991,7389,8991,0,0,457,631,0,0
2020-07-30,9635,7852,9635,0,0,471,664,0,0
2020-07-31,10310,8327,10310,0,0,482,695,0,0
2020-08-01,11017,8812,11017,0,0,491,726,0,0
2020-08-02,11755,9305,11755,0,0,496,756,0,0
2020-08-03,12521,9803,12521,0,0,499,784,0,0
2020-08-04,13315,10302,13315,0,0,498,809,0,0
2020-08-05,14133,10798,14133,0,0,493,832,0,0
2020-08-06,14973,11287,14973,0,0,483,852,0,0
2020-08-07,15831,11765,15831,0,0,469,868,0,0
2020-08-08,16704,12228,16704,0,0,450,879,0,0
2020-08-09,17586,12669,17586,0,0,426,886,0,0
2020-08-10,18472,13085,18472,0,0,398,886,0,0
2020-08-11,19357,13471,19357,0,0,364,882,0,0
2020-08-12,20235,13821,20235,0,0,326,870,0,0
2020-08-13,21099,14131,21099,0,0,283,853,0,0
2020-08-14,21943,14397,21943,0,0,237,828,0,0
2020-08-15,22760,14615,22760,0,0,187,797,0,0
2020-08-16,23543,14783,23543,0,0,135,758,0,0
2020-08-17,24285,14897,24285,0,0,81,713,0,0
2020-08-18,24979,14957,24979,0,0,25,662,0,0
2020-08-19,25620,14962,25620,0,0,0,605,0,0
2020-08-20,26202,14911,26202,0,0,0,542,0,0
2020-08-21,26718,14805,26718,0,0,0,474,0,0
2020-08-22,27166,14647,27166,0,0,0,402,0,0
2020-08-23,27540,14438,27540,0,0,0,327,0,0
2020-08-24,27839,14182,27839,0,0,0,250,0,0
2020-08-25,28059,13882,28059,0,0,0,171,0,0
2020-08-26,28201,13543,28201,0,0,0,92,0,0
2020-08-27,28263,13169,28263,0,0,0,13,0,0
2020-08-28,28246,12764,28246,0,0,0,0,0,0
2020-08-29,28152,12334,28152,0,0,0,0,0,0
2020-08-30,27984,11884,27984,0,0,0,0,0,0
2020-08-31,27744,11418,27744,0,0,0,0,0,0
2020-09-01,27435,10940,27435,0,0,0,0,0,0
2020-09-02,27063,10457,27063,0,0,0,0,0,0
2020-09-03,26632,9970,26632,0,0,0,0,0,0
2020-09-04,26146,9485,26146,0,0,0,0,0,0
2020-09-05,25612,9005,25612,0,0,0,0,0,0
2020-09-06,25033,8531,25033,0,0,0,0,0,0
2020-09-07,24417,8068,24417,0,0,0,0,0,0
2020-09-08,23768,7617,23768,0,0,0,0,0,0
2020-09-09,23091,7180,23091,0,0,0,0,0,0
2020-09-10,22392,6758,22392,0,0,0,0,0,0
2020-09-11,21676,6352,21676,0,0,0,0,0,0
2020-09-12,20947,5964,20947,0,0,0,0,0,0
2020-09-13,20209,5593,20209,0,0,0,0,0,0
2020-09-14,19468,5240,19468,0,0,0,0,0,0
2020-09-15,18726,4905,18726,0,0,0,0,0,0
2020-09-16,17987,4588,17987,0,0,0,0,0,0
2020-09-17,17254,4288,17254,0,0,0,0,0,0
2020-09-18,16530,4005,16530,0,0,0,0,0,0
2020-09-19,15817,3739,15817,0,0,0,0,0,0
2020-09-20,15118,3490,15118,0,0,0,0,0,0
2020-09-21,14434,3255,14434,0,0,0,0,0,0
