Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,4399,93,268,4121,10,0,0,24,0
2020-08-21,4417,91,262,4145,10,0,0,24,0
2020-08-22,4434,89,256,4168,10,0,0,23,0
2020-08-23,4452,87,250,4192,10,0,0,23,0
2020-08-24,4469,85,245,4214,10,0,0,22,0
2020-08-25,4485,83,239,4236,10,0,0,22,0
2020-08-26,4502,82,234,4258,10,0,0,21,0
2020-08-27,4518,80,229,4279,10,0,0,21,0
2020-08-28,4532,78,223,4299,10,0,0,20,0
2020-08-29,4547,76,218,4319,10,0,0,20,0
2020-08-30,4563,74,214,4339,10,0,0,19,0
2020-08-31,4578,73,209,4358,11,0,0,19,0
2020-09-01,4592,71,204,4377,11,0,0,19,0
2020-09-02,4606,70,200,4395,11,0,0,18,0
2020-09-03,4619,68,195,4413,11,0,0,18,0
2020-09-04,4633,66,191,4431,11,0,0,17,0
2020-09-05,4645,65,186,4448,11,0,0,17,0
2020-09-06,4658,63,182,4465,11,0,0,17,0
2020-09-07,4670,62,178,4481,11,0,0,16,0
2020-09-08,4682,61,174,4497,11,0,0,16,0
2020-09-09,4694,59,170,4513,11,0,0,15,0
2020-09-10,4705,58,166,4528,11,0,0,15,0
2020-09-11,4717,57,163,4543,11,0,0,15,0
2020-09-12,4728,55,159,4558,11,0,0,14,0
2020-09-13,4739,54,156,4572,11,0,0,14,0
2020-09-14,4749,53,152,4586,11,0,0,14,0
2020-09-15,4760,52,149,4600,11,0,0,13,0
2020-09-16,4769,51,145,4613,11,0,0,13,0
2020-09-17,4779,49,142,4626,11,0,0,13,0
2020-09-18,4789,48,139,4639,11,0,0,13,0
2020-09-19,4798,47,136,4651,11,0,0,12,0
2020-09-20,4807,46,133,4663,11,0,0,12,0
2020-09-21,4816,45,130,4675,11,0,0,12,0
2020-09-22,4825,44,127,4687,11,0,0,11,0
2020-09-23,4833,43,124,4698,11,0,0,11,0
2020-09-24,4842,42,121,4710,11,0,0,11,0
2020-09-25,4849,41,118,4720,11,0,0,11,0
2020-09-26,4858,40,116,4731,11,0,0,10,0
2020-09-27,4865,39,113,4741,11,0,0,10,0
2020-09-28,4874,38,111,4752,11,0,0,10,0
2020-09-29,4882,38,108,4762,12,0,0,10,0
2020-09-30,4889,37,106,4771,12,0,0,10,0
2020-10-01,4896,36,103,4781,12,0,0,9,0
2020-10-02,4903,35,101,4790,12,0,0,9,0
2020-10-03,4910,34,99,4799,12,0,0,9,0
2020-10-04,4916,34,96,4808,12,0,0,9,0
2020-10-05,4923,33,94,4817,12,0,0,9,0
2020-10-06,4929,32,92,4825,12,0,0,8,0
2020-10-07,4935,31,90,4833,12,0,0,8,0
2020-10-08,4942,31,88,4842,12,0,0,8,0
2020-10-09,4948,30,86,4850,12,0,0,8,0
2020-10-10,4953,29,84,4857,12,0,0,8,0
2020-10-11,4959,29,82,4865,12,0,0,7,0
2020-10-12,4964,28,80,4872,12,0,0,7,0
2020-10-13,4970,27,79,4879,12,0,0,7,0
2020-10-14,4975,27,77,4886,12,0,0,7,0
2020-10-15,4980,26,75,4893,12,0,0,7,0
2020-10-16,4985,26,73,4900,12,0,0,7,0
2020-10-17,4991,25,72,4907,12,0,0,7,0
2020-10-18,4995,24,70,4913,12,0,0,6,0
2020-10-19,5001,24,69,4920,12,0,0,6,0
2020-10-20,5005,23,67,4926,12,0,0,6,0
2020-10-21,5009,23,65,4932,12,0,0,6,0
2020-10-22,5014,22,64,4938,12,0,0,6,0
2020-10-23,5018,22,63,4943,12,0,0,6,0
2020-10-24,5022,21,61,4949,12,0,0,6,0
2020-10-25,5026,21,60,4954,12,0,0,5,0
2020-10-26,5030,20,58,4960,12,0,0,5,0
2020-10-27,5034,20,57,4965,12,0,0,5,0
2020-10-28,5038,19,56,4970,12,0,0,5,0
2020-10-29,5042,19,55,4975,12,0,0,5,0
2020-10-30,5045,19,53,4980,12,0,0,5,0
2020-10-31,5049,18,52,4985,12,0,0,5,0
2020-11-01,5053,18,51,4990,12,0,0,5,0
2020-11-02,5056,17,50,4994,12,0,0,5,0
2020-11-03,5060,17,49,4999,12,0,0,4,0
2020-11-04,5063,17,48,5003,12,0,0,4,0
2020-11-05,5065,16,46,5007,12,0,0,4,0
2020-11-06,5069,16,45,5012,12,0,0,4,0
2020-11-07,5072,15,44,5016,12,0,0,4,0
2020-11-08,5075,15,43,5020,12,0,0,4,0
2020-11-09,5078,15,42,5024,12,0,0,4,0
2020-11-10,5080,14,41,5027,12,0,0,4,0
2020-11-11,5084,14,41,5031,12,0,0,4,0
2020-11-12,5087,14,40,5035,12,0,0,4,0
2020-11-13,5089,13,39,5038,12,0,0,4,0
2020-11-14,5092,13,38,5042,12,0,0,3,0
2020-11-15,5094,13,37,5045,12,0,0,3,0
2020-11-16,5096,13,36,5048,12,0,0,3,0
2020-11-17,5099,12,35,5052,12,0,0,3,0
2020-11-18,5102,12,35,5055,12,0,0,3,0
2020-11-19,5104,12,34,5058,12,0,0,3,0
2020-11-20,5106,11,33,5061,12,0,0,3,0
2020-11-21,5108,11,32,5064,12,0,0,3,0
2020-11-22,5111,11,32,5067,12,0,0,3,0
2020-11-23,5113,11,31,5070,12,0,0,3,0
2020-11-24,5115,10,30,5073,12,0,0,3,0
2020-11-25,5116,10,29,5075,12,0,0,3,0
2020-11-26,5119,10,29,5078,12,0,0,3,0
2020-11-27,5120,10,28,5080,12,0,0,3,0
2020-11-28,5122,10,27,5083,12,0,0,2,0
2020-11-29,5124,9,27,5085,12,0,0,2,0
2020-11-30,5126,9,26,5088,12,0,0,2,0
2020-12-01,5128,9,26,5090,12,0,0,2,0
2020-12-02,5130,9,25,5093,12,0,0,2,0
2020-12-03,5132,9,25,5095,12,0,0,2,0
2020-12-04,5133,8,24,5097,12,0,0,2,0
2020-12-05,5134,8,23,5099,12,0,0,2,0
2020-12-06,5136,8,23,5101,12,0,0,2,0
2020-12-07,5137,8,22,5103,12,0,0,2,0
2020-12-08,5139,8,22,5105,12,0,0,2,0
2020-12-09,5140,7,21,5107,12,0,0,2,0
2020-12-10,5142,7,21,5109,12,0,0,2,0
2020-12-11,5143,7,20,5111,12,0,0,2,0
2020-12-12,5145,7,20,5113,12,0,0,2,0
2020-12-13,5147,7,20,5115,12,0,0,2,0
2020-12-14,5147,7,19,5116,12,0,0,2,0
2020-12-15,5149,6,19,5118,12,0,0,2,0
2020-12-16,5150,6,18,5120,12,0,0,2,0
2020-12-17,5152,6,18,5122,12,0,0,2,0
2020-12-18,5152,6,17,5123,12,0,0,2,0
2020-12-19,5154,6,17,5125,12,0,0,2,0
2020-12-20,5155,6,17,5126,12,0,0,2,0
2020-12-21,5156,6,16,5128,12,0,0,1,0
2020-12-22,5157,6,16,5129,12,0,0,1,0
2020-12-23,5159,5,16,5131,12,0,0,1,0
2020-12-24,5159,5,15,5132,12,0,0,1,0
2020-12-25,5160,5,15,5133,12,0,0,1,0
2020-12-26,5161,5,14,5135,12,0,0,1,0
2020-12-27,5162,5,14,5136,12,0,0,1,0
2020-12-28,5163,5,14,5137,12,0,0,1,0
2020-12-29,5165,5,14,5139,12,0,0,1,0
2020-12-30,5165,5,13,5140,12,0,0,1,0
2020-12-31,5166,4,13,5141,12,0,0,1,0
2021-01-01,5167,4,13,5142,12,0,0,1,0
2021-01-02,5167,4,12,5143,12,0,0,1,0
2021-01-03,5168,4,12,5144,12,0,0,1,0
2021-01-04,5169,4,12,5145,12,0,0,1,0
2021-01-05,5170,4,12,5146,12,0,0,1,0
2021-01-06,5171,4,11,5148,12,0,0,1,0
2021-01-07,5172,4,11,5149,12,0,0,1,0
2021-01-08,5173,4,11,5150,12,0,0,1,0
2021-01-09,5173,4,11,5150,12,0,0,1,0
2021-01-10,5173,4,10,5151,12,0,0,1,0
2021-01-11,5174,3,10,5152,12,0,0,1,0
2021-01-12,5175,3,10,5153,12,0,0,1,0
2021-01-13,5176,3,10,5154,12,0,0,1,0
2021-01-14,5176,3,9,5155,12,0,0,1,0
2021-01-15,5177,3,9,5156,12,0,0,1,0
2021-01-16,5178,3,9,5157,12,0,0,1,0
2021-01-17,5178,3,9,5157,12,0,0,1,0
2021-01-18,5179,3,9,5158,12,0,0,1,0
2021-01-19,5179,3,8,5159,12,0,0,1,0
2021-01-20,5180,3,8,5160,12,0,0,1,0
2021-01-21,5181,3,8,5161,12,0,0,1,0
2021-01-22,5181,3,8,5161,12,0,0,1,0
2021-01-23,5182,3,8,5162,12,0,0,1,0
2021-01-24,5182,3,7,5163,12,0,0,1,0
2021-01-25,5182,3,7,5163,12,0,0,1,0
2021-01-26,5183,2,7,5164,12,0,0,1,0
2021-01-27,5184,2,7,5165,12,0,0,1,0
2021-01-28,5184,2,7,5165,12,0,0,1,0
2021-01-29,5185,2,7,5166,12,0,0,1,0
2021-01-30,5185,2,7,5166,12,0,0,1,0
2021-01-31,5185,2,6,5167,12,0,0,1,0
2021-02-01,5186,2,6,5168,12,0,0,1,0
2021-02-02,5186,2,6,5168,12,0,0,1,0
2021-02-03,5187,2,6,5169,12,0,0,1,0
2021-02-04,5187,2,6,5169,12,0,0,1,0
2021-02-05,5188,2,6,5170,12,0,0,1,0
2021-02-06,5188,2,6,5170,12,0,0,1,0
2021-02-07,5188,2,5,5171,12,0,0,0,0
2021-02-08,5188,2,5,5171,12,0,0,0,0
2021-02-09,5190,2,5,5172,13,0,0,0,0
2021-02-10,5190,2,5,5172,13,0,0,0,0
2021-02-11,5191,2,5,5173,13,0,0,0,0
2021-02-12,5191,2,5,5173,13,0,0,0,0
2021-02-13,5192,2,5,5174,13,0,0,0,0
2021-02-14,5192,2,5,5174,13,0,0,0,0
2021-02-15,5192,2,5,5174,13,0,0,0,0
2021-02-16,5192,2,4,5175,13,0,0,0,0
2021-02-17,5192,1,4,5175,13,0,0,0,0
2021-02-18,5193,1,4,5176,13,0,0,0,0
2021-02-19,5193,1,4,5176,13,0,0,0,0
2021-02-20,5193,1,4,5176,13,0,0,0,0
2021-02-21,5194,1,4,5177,13,0,0,0,0
2021-02-22,5194,1,4,5177,13,0,0,0,0
2021-02-23,5194,1,4,5177,13,0,0,0,0
2021-02-24,5195,1,4,5178,13,0,0,0,0
2021-02-25,5195,1,4,5178,13,0,0,0,0
2021-02-26,5195,1,4,5178,13,0,0,0,0
2021-02-27,5195,1,3,5179,13,0,0,0,0
2021-02-28,5195,1,3,5179,13,0,0,0,0
2021-03-01,5195,1,3,5179,13,0,0,0,0
2021-03-02,5196,1,3,5180,13,0,0,0,0
2021-03-03,5196,1,3,5180,13,0,0,0,0
2021-03-04,5196,1,3,5180,13,0,0,0,0
2021-03-05,5196,1,3,5180,13,0,0,0,0
2021-03-06,5197,1,3,5181,13,0,0,0,0
2021-03-07,5197,1,3,5181,13,0,0,0,0
2021-03-08,5197,1,3,5181,13,0,0,0,0
2021-03-09,5197,1,3,5181,13,0,0,0,0
2021-03-10,5198,1,3,5182,13,0,0,0,0
2021-03-11,5198,1,3,5182,13,0,0,0,0
2021-03-12,5198,1,3,5182,13,0,0,0,0
2021-03-13,5197,1,2,5182,13,0,0,0,0
2021-03-14,5198,1,2,5183,13,0,0,0,0
2021-03-15,5198,1,2,5183,13,0,0,0,0
2021-03-16,5198,1,2,5183,13,0,0,0,0
2021-03-17,5198,1,2,5183,13,0,0,0,0
2021-03-18,5198,1,2,5183,13,0,0,0,0
2021-03-19,5199,1,2,5184,13,0,0,0,0
2021-03-20,5199,1,2,5184,13,0,0,0,0
2021-03-21,5199,1,2,5184,13,0,0,0,0
2021-03-22,5199,1,2,5184,13,0,0,0,0
2021-03-23,5199,1,2,5184,13,0,0,0,0
2021-03-24,5200,1,2,5185,13,0,0,0,0
2021-03-25,5200,1,2,5185,13,0,0,0,0
2021-03-26,5200,1,2,5185,13,0,0,0,0
2021-03-27,5200,1,2,5185,13,0,0,0,0
2021-03-28,5200,1,2,5185,13,0,0,0,0
2021-03-29,5200,1,2,5185,13,0,0,0,0
2021-03-30,5201,1,2,5186,13,0,0,0,0
2021-03-31,5201,1,2,5186,13,0,0,0,0
2021-04-01,5201,1,2,5186,13,0,0,0,0
2021-04-02,5201,1,2,5186,13,0,0,0,0
2021-04-03,5201,1,2,5186,13,0,0,0,0
2021-04-04,5201,1,2,5186,13,0,0,0,0
2021-04-05,5200,1,1,5186,13,0,0,0,0
2021-04-06,5201,0,1,5187,13,0,0,0,0
2021-04-07,5201,0,1,5187,13,0,0,0,0
2021-04-08,5201,0,1,5187,13,0,0,0,0
2021-04-09,5201,0,1,5187,13,0,0,0,0
2021-04-10,5201,0,1,5187,13,0,0,0,0
2021-04-11,5201,0,1,5187,13,0,0,0,0
2021-04-12,5201,0,1,5187,13,0,0,0,0
2021-04-13,5201,0,1,5187,13,0,0,0,0
2021-04-14,5202,0,1,5188,13,0,0,0,0
2021-04-15,5202,0,1,5188,13,0,0,0,0
2021-04-16,5202,0,1,5188,13,0,0,0,0
2021-04-17,5202,0,1,5188,13,0,0,0,0
2021-04-18,5202,0,1,5188,13,0,0,0,0
2021-04-19,5202,0,1,5188,13,0,0,0,0
2021-04-20,5202,0,1,5188,13,0,0,0,0
2021-04-21,5202,0,1,5188,13,0,0,0,0
2021-04-22,5202,0,1,5188,13,0,0,0,0
2021-04-23,5202,0,1,5188,13,0,0,0,0
2021-04-24,5203,0,1,5189,13,0,0,0,0
2021-04-25,5203,0,1,5189,13,0,0,0,0
2021-04-26,5203,0,1,5189,13,0,0,0,0
2021-04-27,5203,0,1,5189,13,0,0,0,0
2021-04-28,5203,0,1,5189,13,0,0,0,0
2021-04-29,5203,0,1,5189,13,0,0,0,0
2021-04-30,5203,0,1,5189,13,0,0,0,0
2021-05-01,5203,0,1,5189,13,0,0,0,0
2021-05-02,5203,0,1,5189,13,0,0,0,0
2021-05-03,5203,0,1,5189,13,0,0,0,0
2021-05-04,5203,0,1,5189,13,0,0,0,0
2021-05-05,5203,0,1,5189,13,0,0,0,0
2021-05-06,5203,0,1,5189,13,0,0,0,0
2021-05-07,5203,0,1,5189,13,0,0,0,0
2021-05-08,5204,0,1,5190,13,0,0,0,0
2021-05-09,5204,0,1,5190,13,0,0,0,0
2021-05-10,5204,0,1,5190,13,0,0,0,0
2021-05-11,5204,0,1,5190,13,0,0,0,0
2021-05-12,5204,0,1,5190,13,0,0,0,0
2021-05-13,5204,0,1,5190,13,0,0,0,0
2021-05-14,5204,0,1,5190,13,0,0,0,0
2021-05-15,5204,0,1,5190,13,0,0,0,0
2021-05-16,5204,0,1,5190,13,0,0,0,0
2021-05-17,5204,0,1,5190,13,0,0,0,0
2021-05-18,5204,0,1,5190,13,0,0,0,0
2021-05-19,5204,0,1,5190,13,0,0,0,0
2021-05-20,5204,0,1,5190,13,0,0,0,0
2021-05-21,5204,0,1,5190,13,0,0,0,0
2021-05-22,5204,0,1,5190,13,0,0,0,0
2021-05-23,5203,0,0,5190,13,0,0,0,0
2021-05-24,5203,0,0,5190,13,0,0,0,0
2021-05-25,5203,0,0,5190,13,0,0,0,0
2021-05-26,5203,0,0,5190,13,0,0,0,0
2021-05-27,5204,0,0,5191,13,0,0,0,0
2021-05-28,5204,0,0,5191,13,0,0,0,0
2021-05-29,5204,0,0,5191,13,0,0,0,0
2021-05-30,5204,0,0,5191,13,0,0,0,0
2021-05-31,5204,0,0,5191,13,0,0,0,0
2021-06-01,5204,0,0,5191,13,0,0,0,0
2021-06-02,5204,0,0,5191,13,0,0,0,0
2021-06-03,5204,0,0,5191,13,0,0,0,0
2021-06-04,5204,0,0,5191,13,0,0,0,0
2021-06-05,5204,0,0,5191,13,0,0,0,0
2021-06-06,5204,0,0,5191,13,0,0,0,0
2021-06-07,5204,0,0,5191,13,0,0,0,0
2021-06-08,5204,0,0,5191,13,0,0,0,0
2021-06-09,5204,0,0,5191,13,0,0,0,0
2021-06-10,5204,0,0,5191,13,0,0,0,0
2021-06-11,5204,0,0,5191,13,0,0,0,0
2021-06-12,5204,0,0,5191,13,0,0,0,0
2021-06-13,5204,0,0,5191,13,0,0,0,0
2021-06-14,5204,0,0,5191,13,0,0,0,0
2021-06-15,5204,0,0,5191,13,0,0,0,0
2021-06-16,5204,0,0,5191,13,0,0,0,0
2021-06-17,5204,0,0,5191,13,0,0,0,0
2021-06-18,5204,0,0,5191,13,0,0,0,0
2021-06-19,5204,0,0,5191,13,0,0,0,0
2021-06-20,5204,0,0,5191,13,0,0,0,0
