Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-17,79383,775,2325,76673,385,0,0,210,1
2020-11-18,79533,753,2266,76881,386,0,0,205,1
2020-11-19,79679,732,2208,77084,387,0,0,200,1
2020-11-20,79821,712,2151,77282,388,0,0,195,1
2020-11-21,79960,692,2096,77475,389,0,0,190,1
2020-11-22,80093,673,2041,77662,390,0,0,185,1
2020-11-23,80224,654,1988,77845,391,0,0,180,1
2020-11-24,80351,636,1936,78023,392,0,0,175,1
2020-11-25,80475,618,1885,78197,393,0,0,171,1
2020-11-26,80595,600,1835,78366,394,0,0,166,1
2020-11-27,80712,583,1787,78530,395,0,0,162,1
2020-11-28,80824,567,1739,78690,395,0,0,157,1
2020-11-29,80934,551,1692,78846,396,0,0,153,1
2020-11-30,81041,535,1647,78997,397,0,0,149,1
2020-12-01,81146,520,1603,79145,398,0,0,145,1
2020-12-02,81245,505,1559,79288,398,0,0,141,1
2020-12-03,81344,490,1517,79428,399,0,0,137,1
2020-12-04,81438,476,1475,79563,400,0,0,133,1
2020-12-05,81531,463,1435,79696,400,0,0,130,1
2020-12-06,81621,449,1396,79824,401,0,0,126,1
2020-12-07,81708,436,1357,79949,402,0,0,123,1
2020-12-08,81792,424,1320,80070,402,0,0,119,1
2020-12-09,81875,411,1283,80189,403,0,0,116,1
2020-12-10,81954,399,1248,80303,403,0,0,113,1
2020-12-11,82032,388,1213,80415,404,0,0,110,1
2020-12-12,82108,377,1179,80524,405,0,0,107,1
2020-12-13,82180,366,1146,80629,405,0,0,104,1
2020-12-14,82252,355,1114,80732,406,0,0,101,1
2020-12-15,82319,345,1082,80831,406,0,0,98,0
2020-12-16,82387,334,1052,80928,407,0,0,95,0
2020-12-17,82451,325,1022,81022,407,0,0,92,0
2020-12-18,82515,315,993,81114,408,0,0,90,0
2020-12-19,82576,306,965,81203,408,0,0,87,0
2020-12-20,82634,297,937,81289,408,0,0,85,0
2020-12-21,82693,288,911,81373,409,0,0,82,0
2020-12-22,82748,280,885,81454,409,0,0,80,0
2020-12-23,82803,271,859,81534,410,0,0,78,0
2020-12-24,82856,263,835,81611,410,0,0,75,0
2020-12-25,82906,256,811,81685,410,0,0,73,0
2020-12-26,82956,248,787,81758,411,0,0,71,0
2020-12-27,83004,241,765,81828,411,0,0,69,0
2020-12-28,83052,234,743,81897,412,0,0,67,0
2020-12-29,83096,227,721,81963,412,0,0,65,0
2020-12-30,83140,220,700,82028,412,0,0,63,0
2020-12-31,83182,213,680,82090,412,0,0,61,0
2021-01-01,83224,207,660,82151,413,0,0,60,0
2021-01-02,83264,201,641,82210,413,0,0,58,0
2021-01-03,83302,195,622,82267,413,0,0,56,0
2021-01-04,83341,189,604,82323,414,0,0,55,0
2021-01-05,83377,183,586,82377,414,0,0,53,0
2021-01-06,83413,178,569,82430,414,0,0,51,0
2021-01-07,83447,173,553,82480,414,0,0,50,0
2021-01-08,83481,167,536,82530,415,0,0,49,0
2021-01-09,83514,162,521,82578,415,0,0,47,0
2021-01-10,83544,158,505,82624,415,0,0,46,0
2021-01-11,83575,153,490,82670,415,0,0,44,0
2021-01-12,83605,148,476,82713,416,0,0,43,0
2021-01-13,83634,144,462,82756,416,0,0,42,0
2021-01-14,83661,140,448,82797,416,0,0,41,0
2021-01-15,83688,135,435,82837,416,0,0,39,0
2021-01-16,83714,131,422,82876,416,0,0,38,0
2021-01-17,83741,127,410,82914,417,0,0,37,0
2021-01-18,83766,124,398,82951,417,0,0,36,0
2021-01-19,83789,120,386,82986,417,0,0,35,0
2021-01-20,83812,116,374,83021,417,0,0,34,0
2021-01-21,83834,113,363,83054,417,0,0,33,0
2021-01-22,83856,109,352,83087,417,0,0,32,0
2021-01-23,83878,106,342,83118,418,0,0,31,0
2021-01-24,83899,103,332,83149,418,0,0,30,0
2021-01-25,83919,100,322,83179,418,0,0,29,0
2021-01-26,83937,97,312,83207,418,0,0,28,0
2021-01-27,83956,94,303,83235,418,0,0,27,0
2021-01-28,83974,91,294,83262,418,0,0,27,0
2021-01-29,83992,88,285,83289,418,0,0,26,0
2021-01-30,84010,86,277,83314,419,0,0,25,0
2021-01-31,84026,83,268,83339,419,0,0,24,0
2021-02-01,84042,81,260,83363,419,0,0,24,0
2021-02-02,84058,78,253,83386,419,0,0,23,0
2021-02-03,84073,76,245,83409,419,0,0,22,0
2021-02-04,84088,73,238,83431,419,0,0,21,0
2021-02-05,84102,71,231,83452,419,0,0,21,0
2021-02-06,84116,69,224,83473,419,0,0,20,0
2021-02-07,84130,67,217,83493,420,0,0,20,0
2021-02-08,84142,65,210,83512,420,0,0,19,0
2021-02-09,84155,63,204,83531,420,0,0,18,0
2021-02-10,84167,61,198,83549,420,0,0,18,0
2021-02-11,84179,59,192,83567,420,0,0,17,0
2021-02-12,84190,57,186,83584,420,0,0,17,0
2021-02-13,84202,56,181,83601,420,0,0,16,0
2021-02-14,84212,54,175,83617,420,0,0,16,0
2021-02-15,84222,52,170,83632,420,0,0,15,0
2021-02-16,84233,51,165,83648,420,0,0,15,0
2021-02-17,84242,49,160,83662,420,0,0,14,0
2021-02-18,84252,48,155,83677,420,0,0,14,0
2021-02-19,84261,46,150,83690,421,0,0,14,0
2021-02-20,84271,45,146,83704,421,0,0,13,0
2021-02-21,84279,44,141,83717,421,0,0,13,0
2021-02-22,84288,42,137,83730,421,0,0,12,0
2021-02-23,84296,41,133,83742,421,0,0,12,0
2021-02-24,84304,40,129,83754,421,0,0,12,0
2021-02-25,84311,39,125,83765,421,0,0,11,0
2021-02-26,84319,37,121,83777,421,0,0,11,0
2021-02-27,84326,36,118,83787,421,0,0,11,0
2021-02-28,84333,35,114,83798,421,0,0,10,0
2021-03-01,84340,34,111,83808,421,0,0,10,0
2021-03-02,84346,33,107,83818,421,0,0,10,0
2021-03-03,84353,32,104,83828,421,0,0,9,0
2021-03-04,84359,31,101,83837,421,0,0,9,0
2021-03-05,84365,30,98,83846,421,0,0,9,0
2021-03-06,84371,29,95,83855,421,0,0,9,0
2021-03-07,84376,28,92,83863,421,0,0,8,0
2021-03-08,84381,27,89,83871,421,0,0,8,0
2021-03-09,84387,27,87,83879,421,0,0,8,0
2021-03-10,84393,26,84,83887,422,0,0,8,0
2021-03-11,84398,25,81,83895,422,0,0,7,0
2021-03-12,84403,24,79,83902,422,0,0,7,0
2021-03-13,84408,24,77,83909,422,0,0,7,0
2021-03-14,84412,23,74,83916,422,0,0,7,0
2021-03-15,84416,22,72,83922,422,0,0,7,0
2021-03-16,84421,21,70,83929,422,0,0,6,0
2021-03-17,84425,21,68,83935,422,0,0,6,0
2021-03-18,84429,20,66,83941,422,0,0,6,0
2021-03-19,84433,20,64,83947,422,0,0,6,0
2021-03-20,84437,19,62,83953,422,0,0,6,0
2021-03-21,84440,18,60,83958,422,0,0,5,0
2021-03-22,84444,18,58,83964,422,0,0,5,0
2021-03-23,84447,17,56,83969,422,0,0,5,0
2021-03-24,84451,17,55,83974,422,0,0,5,0
2021-03-25,84454,16,53,83979,422,0,0,5,0
2021-03-26,84456,16,51,83983,422,0,0,5,0
2021-03-27,84460,15,50,83988,422,0,0,5,0
2021-03-28,84462,15,48,83992,422,0,0,4,0
2021-03-29,84466,14,47,83997,422,0,0,4,0
2021-03-30,84468,14,45,84001,422,0,0,4,0
2021-03-31,84471,14,44,84005,422,0,0,4,0
2021-04-01,84474,13,43,84009,422,0,0,4,0
2021-04-02,84476,13,41,84013,422,0,0,4,0
2021-04-03,84478,12,40,84016,422,0,0,4,0
2021-04-04,84481,12,39,84020,422,0,0,4,0
2021-04-05,84484,12,38,84024,422,0,0,3,0
2021-04-06,84486,11,37,84027,422,0,0,3,0
2021-04-07,84487,11,35,84030,422,0,0,3,0
2021-04-08,84489,11,34,84033,422,0,0,3,0
2021-04-09,84491,10,33,84036,422,0,0,3,0
2021-04-10,84493,10,32,84039,422,0,0,3,0
2021-04-11,84495,10,31,84042,422,0,0,3,0
2021-04-12,84497,9,30,84045,422,0,0,3,0
2021-04-13,84499,9,29,84048,422,0,0,3,0
2021-04-14,84501,9,29,84050,422,0,0,3,0
2021-04-15,84503,8,28,84053,422,0,0,3,0
2021-04-16,84504,8,27,84055,422,0,0,2,0
2021-04-17,84506,8,26,84058,422,0,0,2,0
2021-04-18,84507,8,25,84060,422,0,0,2,0
2021-04-19,84508,8,24,84062,422,0,0,2,0
2021-04-20,84511,7,24,84065,422,0,0,2,0
2021-04-21,84512,7,23,84067,422,0,0,2,0
2021-04-22,84513,7,22,84069,422,0,0,2,0
2021-04-23,84515,7,22,84071,422,0,0,2,0
2021-04-24,84516,6,21,84073,422,0,0,2,0
2021-04-25,84517,6,20,84075,422,0,0,2,0
2021-04-26,84518,6,20,84076,422,0,0,2,0
2021-04-27,84519,6,19,84078,422,0,0,2,0
2021-04-28,84521,6,19,84080,422,0,0,2,0
2021-04-29,84522,6,18,84082,422,0,0,2,0
2021-04-30,84522,5,17,84083,422,0,0,2,0
2021-05-01,84524,5,17,84085,422,0,0,2,0
2021-05-02,84525,5,16,84086,423,0,0,1,0
2021-05-03,84527,5,16,84088,423,0,0,1,0
2021-05-04,84527,5,15,84089,423,0,0,1,0
2021-05-05,84529,5,15,84091,423,0,0,1,0
2021-05-06,84529,4,14,84092,423,0,0,1,0
2021-05-07,84530,4,14,84093,423,0,0,1,0
2021-05-08,84531,4,14,84094,423,0,0,1,0
2021-05-09,84532,4,13,84096,423,0,0,1,0
2021-05-10,84533,4,13,84097,423,0,0,1,0
2021-05-11,84533,4,12,84098,423,0,0,1,0
2021-05-12,84534,4,12,84099,423,0,0,1,0
2021-05-13,84535,4,12,84100,423,0,0,1,0
2021-05-14,84535,3,11,84101,423,0,0,1,0
2021-05-15,84536,3,11,84102,423,0,0,1,0
2021-05-16,84537,3,11,84103,423,0,0,1,0
2021-05-17,84537,3,10,84104,423,0,0,1,0
2021-05-18,84538,3,10,84105,423,0,0,1,0
2021-05-19,84539,3,10,84106,423,0,0,1,0
2021-05-20,84539,3,9,84107,423,0,0,1,0
2021-05-21,84540,3,9,84108,423,0,0,1,0
2021-05-22,84540,3,9,84108,423,0,0,1,0
2021-05-23,84541,3,9,84109,423,0,0,1,0
2021-05-24,84541,3,8,84110,423,0,0,1,0
2021-05-25,84542,2,8,84111,423,0,0,1,0
2021-05-26,84542,2,8,84111,423,0,0,1,0
2021-05-27,84543,2,8,84112,423,0,0,1,0
2021-05-28,84543,2,7,84113,423,0,0,1,0
2021-05-29,84544,2,7,84114,423,0,0,1,0
2021-05-30,84544,2,7,84114,423,0,0,1,0
2021-05-31,84545,2,7,84115,423,0,0,1,0
2021-06-01,84544,2,6,84115,423,0,0,1,0
2021-06-02,84545,2,6,84116,423,0,0,1,0
2021-06-03,84546,2,6,84117,423,0,0,1,0
2021-06-04,84546,2,6,84117,423,0,0,1,0
2021-06-05,84547,2,6,84118,423,0,0,1,0
2021-06-06,84547,2,6,84118,423,0,0,1,0
2021-06-07,84547,2,5,84119,423,0,0,0,0
2021-06-08,84547,2,5,84119,423,0,0,0,0
2021-06-09,84548,2,5,84120,423,0,0,0,0
2021-06-10,84548,2,5,84120,423,0,0,0,0
2021-06-11,84548,1,5,84120,423,0,0,0,0
2021-06-12,84549,1,5,84121,423,0,0,0,0
2021-06-13,84548,1,4,84121,423,0,0,0,0
2021-06-14,84549,1,4,84122,423,0,0,0,0
2021-06-15,84549,1,4,84122,423,0,0,0,0
2021-06-16,84549,1,4,84122,423,0,0,0,0
2021-06-17,84550,1,4,84123,423,0,0,0,0
2021-06-18,84550,1,4,84123,423,0,0,0,0
2021-06-19,84551,1,4,84124,423,0,0,0,0
2021-06-20,84551,1,4,84124,423,0,0,0,0
2021-06-21,84550,1,3,84124,423,0,0,0,0
2021-06-22,84550,1,3,84124,423,0,0,0,0
2021-06-23,84551,1,3,84125,423,0,0,0,0
2021-06-24,84551,1,3,84125,423,0,0,0,0
2021-06-25,84551,1,3,84125,423,0,0,0,0
2021-06-26,84552,1,3,84126,423,0,0,0,0
2021-06-27,84552,1,3,84126,423,0,0,0,0
2021-06-28,84552,1,3,84126,423,0,0,0,0
2021-06-29,84552,1,3,84126,423,0,0,0,0
2021-06-30,84553,1,3,84127,423,0,0,0,0
2021-07-01,84553,1,3,84127,423,0,0,0,0
2021-07-02,84552,1,2,84127,423,0,0,0,0
2021-07-03,84552,1,2,84127,423,0,0,0,0
2021-07-04,84553,1,2,84128,423,0,0,0,0
2021-07-05,84553,1,2,84128,423,0,0,0,0
2021-07-06,84553,1,2,84128,423,0,0,0,0
2021-07-07,84553,1,2,84128,423,0,0,0,0
2021-07-08,84553,1,2,84128,423,0,0,0,0
2021-07-09,84554,1,2,84129,423,0,0,0,0
