Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,33273,0,6740,26497,36,1300,0,612,1
2020-07-17,33364,1156,6237,27090,37,943,0,566,1
2020-07-18,33656,2000,5973,27646,37,700,0,542,1
2020-07-19,34098,2632,5876,28184,38,531,0,533,1
2020-07-20,34651,3116,5895,28717,39,414,75,535,1
2020-07-21,35292,3497,5997,29255,40,331,141,544,1
2020-07-22,36001,3804,6156,29805,40,271,186,559,1
2020-07-23,36766,4058,6355,30370,41,227,218,577,1
2020-07-24,37579,4272,6582,30955,42,193,239,598,1
2020-07-25,38429,4455,6826,31560,43,166,253,620,1
2020-07-26,39315,4612,7083,32189,43,143,260,643,1
2020-07-27,40229,4747,7344,32841,44,123,263,667,1
2020-07-28,41169,4863,7607,33517,45,104,262,691,1
2020-07-29,42130,4960,7868,34216,46,86,257,714,1
2020-07-30,43109,5040,8123,34939,47,68,250,737,1
2020-07-31,44102,5102,8369,35685,48,51,240,760,1
2020-08-01,45106,5146,8604,36453,49,34,227,781,1
2020-08-02,46117,5173,8825,37242,50,17,212,801,1
2020-08-03,47132,5184,9031,38050,51,0,195,820,1
2020-08-04,48149,5177,9220,38876,53,0,177,837,1
2020-08-05,49162,5154,9389,39719,54,0,157,852,1
2020-08-06,50170,5114,9538,40577,55,0,136,866,1
2020-08-07,51169,5059,9666,41447,56,0,113,878,1
2020-08-08,52156,4990,9770,42329,57,0,90,887,1
2020-08-09,53129,4906,9852,43219,58,0,66,894,1
2020-08-10,54084,4810,9909,44115,60,0,42,900,1
2020-08-11,55019,4702,9942,45016,61,0,18,903,1
2020-08-12,55932,4585,9951,45919,62,0,0,903,1
2020-08-13,56822,4458,9937,46822,63,0,0,902,1
2020-08-14,57686,4323,9899,47723,64,0,0,899,1
2020-08-15,58524,4182,9838,48620,66,0,0,893,1
2020-08-16,59334,4035,9756,49511,67,0,0,886,1
2020-08-17,60113,3885,9652,50393,68,0,0,876,1
2020-08-18,60864,3733,9530,51265,69,0,0,865,1
2020-08-19,61585,3579,9389,52126,70,0,0,852,1
2020-08-20,62276,3424,9231,52973,72,0,0,838,1
2020-08-21,62935,3270,9057,53805,73,0,0,822,1
2020-08-22,63565,3118,8870,54621,74,0,0,805,1
2020-08-23,64166,2968,8671,55420,75,0,0,787,1
2020-08-24,64737,2820,8461,56200,76,0,0,768,1
2020-08-25,65278,2676,8241,56960,77,0,0,748,1
2020-08-26,65793,2536,8014,57701,78,0,0,728,1
2020-08-27,66281,2401,7781,58421,79,0,0,706,1
2020-08-28,66742,2270,7543,59119,80,0,0,685,1
2020-08-29,67177,2144,7301,59795,81,0,0,663,1
2020-08-30,67589,2023,7057,60450,82,0,0,641,1
2020-08-31,67977,1907,6812,61082,83,0,0,618,1
2020-09-01,68341,1796,6566,61692,83,0,0,596,1
2020-09-02,68686,1691,6322,62280,84,0,0,574,1
2020-09-03,69011,1591,6080,62846,85,0,0,552,1
2020-09-04,69316,1496,5840,63390,86,0,0,530,1
2020-09-05,69602,1405,5604,63912,86,0,0,509,1
2020-09-06,69872,1320,5372,64413,87,0,0,488,1
2020-09-07,70124,1239,5144,64892,88,0,0,467,1
2020-09-08,70361,1163,4921,65352,88,0,0,447,1
2020-09-09,70584,1092,4704,65791,89,0,0,427,1
2020-09-10,70793,1024,4493,66211,89,0,0,408,1
2020-09-11,70989,960,4287,66612,90,0,0,389,1
2020-09-12,71173,901,4088,66994,91,0,0,371,1
2020-09-13,71346,844,3896,67359,91,0,0,354,0
2020-09-14,71506,792,3709,67706,91,0,0,337,0
2020-09-15,71659,742,3530,68037,92,0,0,320,0
2020-09-16,71800,696,3357,68351,92,0,0,305,0
2020-09-17,71934,652,3191,68650,93,0,0,290,0
2020-09-18,72058,611,3031,68934,93,0,0,275,0
2020-09-19,72176,573,2878,69204,94,0,0,261,0
2020-09-20,72286,537,2731,69461,94,0,0,248,0
2020-09-21,72388,504,2590,69704,94,0,0,235,0
2020-09-22,72485,472,2456,69934,95,0,0,223,0
2020-09-23,72575,443,2327,70153,95,0,0,211,0
2020-09-24,72660,415,2205,70360,95,0,0,200,0
2020-09-25,72739,389,2088,70556,95,0,0,190,0
2020-09-26,72814,365,1976,70742,96,0,0,179,0
2020-09-27,72883,342,1870,70917,96,0,0,170,0
2020-09-28,72949,321,1769,71084,96,0,0,161,0
2020-09-29,73010,301,1673,71241,96,0,0,152,0
2020-09-30,73068,283,1582,71390,96,0,0,144,0
2020-10-01,73122,265,1495,71530,97,0,0,136,0
2020-10-02,73173,249,1413,71663,97,0,0,128,0
