Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,1251,233,349,884,18,0,14,31,1
2020-06-20,1296,225,362,916,18,0,11,32,1
2020-06-21,1340,220,372,949,19,0,9,33,1
2020-06-22,1382,217,381,982,19,0,8,34,1
2020-06-23,1425,216,389,1016,20,0,7,35,1
2020-06-24,1467,215,395,1051,21,0,6,35,1
2020-06-25,1510,215,401,1087,22,0,6,36,1
2020-06-26,1552,215,407,1123,22,1,5,36,1
2020-06-27,1594,216,412,1159,23,1,5,37,1
2020-06-28,1637,218,417,1196,24,1,5,37,1
2020-06-29,1679,219,422,1233,24,2,5,38,1
2020-06-30,1722,221,426,1271,25,2,5,38,1
2020-07-01,1766,223,431,1309,26,2,4,38,1
2020-07-02,1810,224,435,1348,27,2,4,39,1
2020-07-03,1855,226,440,1387,28,2,4,39,1
2020-07-04,1898,228,444,1426,28,2,4,40,1
2020-07-05,1943,230,448,1466,29,2,4,40,1
2020-07-06,1989,232,453,1506,30,2,4,40,1
2020-07-07,2034,235,457,1546,31,2,4,41,1
2020-07-08,2081,237,462,1587,32,2,4,41,1
2020-07-09,2127,239,466,1629,32,2,4,42,1
2020-07-10,2174,241,471,1670,33,2,4,42,1
2020-07-11,2221,243,475,1712,34,2,5,42,1
2020-07-12,2270,246,480,1755,35,2,5,43,1
2020-07-13,2318,248,484,1798,36,2,5,43,1
2020-07-14,2367,250,489,1841,37,2,5,44,1
2020-07-15,2415,252,493,1885,37,2,5,44,1
2020-07-16,2465,255,498,1929,38,2,5,44,1
2020-07-17,2516,257,503,1974,39,2,5,45,1
2020-07-18,2565,259,507,2018,40,2,5,45,1
2020-07-19,2617,261,512,2064,41,2,5,46,1
2020-07-20,2669,264,517,2110,42,2,5,46,1
2020-07-21,2721,266,522,2156,43,2,5,46,1
2020-07-22,2773,268,526,2203,44,2,5,47,1
2020-07-23,2826,271,531,2250,45,2,5,47,1
2020-07-24,2879,273,536,2297,46,2,5,48,1
2020-07-25,2933,276,541,2345,47,2,5,48,1
2020-07-26,2987,278,546,2393,48,2,5,49,1
2020-07-27,3041,280,551,2442,48,2,5,49,1
2020-07-28,3095,283,555,2491,49,2,5,50,1
2020-07-29,3151,285,560,2541,50,2,5,50,1
2020-07-30,3207,288,565,2591,51,2,5,50,1
2020-07-31,3264,290,570,2642,52,2,5,51,1
2020-08-01,3321,292,575,2693,53,2,5,51,1
2020-08-02,3378,295,580,2744,54,2,5,52,1
2020-08-03,3437,297,586,2796,55,2,5,52,1
2020-08-04,3497,300,591,2849,57,2,5,53,1
2020-08-05,3555,302,596,2901,58,2,5,53,1
2020-08-06,3615,305,601,2955,59,2,5,54,1
2020-08-07,3674,307,606,3008,60,2,5,54,1
2020-08-08,3735,310,611,3063,61,2,5,54,1
2020-08-09,3795,312,616,3117,62,2,5,55,1
2020-08-10,3856,315,621,3172,63,2,5,55,1
2020-08-11,3919,317,627,3228,64,3,5,56,1
2020-08-12,3981,320,632,3284,65,3,5,56,1
2020-08-13,4043,322,637,3340,66,3,5,57,1
2020-08-14,4106,325,642,3397,67,3,5,57,1
2020-08-15,4172,327,648,3455,69,3,5,58,1
2020-08-16,4236,330,653,3513,70,3,5,58,1
2020-08-17,4300,332,658,3571,71,3,5,59,1
2020-08-18,4366,335,664,3630,72,3,5,59,1
2020-08-19,4431,337,669,3689,73,3,5,60,1
2020-08-20,4497,340,674,3749,74,3,5,60,1
2020-08-21,4565,342,680,3809,76,3,5,61,1
2020-08-22,4632,345,685,3870,77,3,5,61,1
2020-08-23,4699,347,690,3931,78,3,5,62,1
2020-08-24,4768,350,696,3993,79,3,5,62,1
2020-08-25,4836,353,701,4055,80,3,5,62,1
2020-08-26,4906,355,706,4118,82,3,5,63,1
2020-08-27,4976,358,712,4181,83,3,5,63,1
2020-08-28,5046,360,717,4245,84,3,5,64,1
2020-08-29,5118,363,723,4309,86,3,5,64,1
2020-08-30,5188,365,728,4373,87,3,5,65,1
2020-08-31,5261,368,734,4439,88,3,5,65,1
2020-09-01,5332,370,739,4504,89,3,5,66,1
2020-09-02,5405,373,744,4570,91,3,5,66,1
2020-09-03,5479,375,750,4637,92,3,5,67,1
2020-09-04,5552,378,755,4704,93,3,5,67,1
2020-09-05,5627,380,761,4771,95,3,5,68,1
2020-09-06,5701,383,766,4839,96,3,5,68,1
2020-09-07,5777,385,772,4908,97,3,5,69,1
2020-09-08,5853,388,777,4977,99,3,5,69,1
2020-09-09,5928,390,782,5046,100,3,5,70,1
2020-09-10,6006,393,788,5116,102,2,5,70,1
2020-09-11,6082,395,793,5186,103,2,5,71,1
2020-09-12,6160,398,799,5257,104,2,5,71,1
2020-09-13,6239,400,804,5329,106,2,5,72,1
2020-09-14,6318,403,810,5401,107,2,5,72,1
2020-09-15,6397,405,815,5473,109,2,5,73,1
2020-09-16,6476,408,820,5546,110,2,5,73,1
2020-09-17,6557,410,826,5619,112,2,5,74,1
2020-09-18,6637,413,831,5693,113,2,5,74,1
2020-09-19,6717,415,836,5767,114,2,5,75,1
2020-09-20,6800,418,842,5842,116,2,5,75,1
2020-09-21,6881,420,847,5917,117,2,5,76,1
2020-09-22,6964,422,852,5993,119,2,5,76,2
2020-09-23,7047,425,858,6069,120,2,5,76,2
2020-09-24,7131,427,863,6146,122,2,5,77,2
2020-09-25,7215,429,868,6223,124,2,5,77,2
2020-09-26,7299,432,874,6300,125,2,5,78,2
2020-09-27,7384,434,879,6378,127,2,5,78,2
2020-09-28,7469,436,884,6457,128,2,5,79,2
2020-09-29,7555,439,889,6536,130,2,5,79,2
2020-09-30,7640,441,894,6615,131,2,5,80,2
2020-10-01,7728,443,900,6695,133,2,5,80,2
