Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,20733,852,5431,15119,183,536,0,488,6
2020-06-24,20938,1335,5152,15597,189,404,0,463,6
2020-06-25,21228,1701,4981,16053,194,309,0,447,5
2020-06-26,21584,1982,4887,16497,200,240,0,439,5
2020-06-27,21989,2203,4850,16934,205,191,0,436,5
2020-06-28,22435,2380,4855,17370,210,156,25,436,5
2020-06-29,22912,2525,4890,17807,215,130,51,439,5
2020-06-30,23417,2648,4948,18248,221,112,69,444,5
2020-07-01,23944,2756,5023,18695,226,100,84,451,5
2020-07-02,24492,2852,5111,19149,232,91,94,459,6
2020-07-03,25057,2940,5209,19611,237,84,103,468,6
2020-07-04,25639,3022,5314,20082,243,80,109,477,6
2020-07-05,26239,3101,5426,20564,249,77,115,487,6
2020-07-06,26852,3178,5542,21055,255,75,119,498,6
2020-07-07,27481,3253,5663,21557,261,74,123,509,6
2020-07-08,28123,3327,5787,22069,267,74,126,520,6
2020-07-09,28782,3400,5915,22594,273,73,129,531,6
2020-07-10,29454,3474,6045,23129,280,73,132,543,7
2020-07-11,30140,3547,6177,23677,286,74,134,555,7
2020-07-12,30841,3621,6312,24236,293,74,136,567,7
2020-07-13,31557,3695,6449,24808,300,74,138,579,7
2020-07-14,32286,3769,6588,25391,307,75,140,592,7
2020-07-15,33031,3844,6729,25988,314,75,142,604,7
2020-07-16,33790,3920,6871,26597,322,76,144,617,7
2020-07-17,34564,3995,7016,27219,329,76,146,630,8
2020-07-18,35353,4071,7162,27854,337,76,147,643,8
2020-07-19,36158,4148,7310,28503,345,77,149,657,8
2020-07-20,36976,4225,7459,29164,353,77,150,670,8
2020-07-21,37810,4302,7610,29839,361,77,152,684,8
2020-07-22,38659,4380,7762,30528,369,78,153,697,8
2020-07-23,39524,4458,7916,31230,378,78,154,711,9
2020-07-24,40405,4536,8071,31947,387,78,156,725,9
2020-07-25,41299,4614,8227,32677,395,78,157,739,9
2020-07-26,42209,4692,8384,33421,404,78,158,753,9
2020-07-27,43135,4770,8542,34179,414,78,159,767,9
2020-07-28,44076,4848,8701,34952,423,78,160,782,9
2020-07-29,45032,4926,8861,35739,432,78,160,796,10
2020-07-30,46004,5004,9022,36540,442,78,161,810,10
2020-07-31,46991,5081,9183,37356,452,77,162,825,10
2020-08-01,47993,5159,9345,38186,462,77,162,839,10
2020-08-02,49010,5235,9507,39031,472,76,162,854,10
2020-08-03,50043,5311,9669,39891,483,76,162,869,11
2020-08-04,51090,5387,9832,40765,493,75,163,883,11
2020-08-05,52151,5462,9994,41653,504,75,162,898,11
2020-08-06,53228,5536,10157,42556,515,74,162,912,11
2020-08-07,54319,5610,10319,43474,526,73,162,927,11
2020-08-08,55423,5683,10480,44406,537,72,161,941,11
2020-08-09,56544,5754,10642,45353,549,71,161,956,12
2020-08-10,57677,5825,10802,46315,560,70,160,970,12
2020-08-11,58824,5894,10962,47290,572,69,159,985,12
2020-08-12,59985,5962,11121,48280,584,67,158,999,12
2020-08-13,61158,6029,11278,49284,596,66,157,1013,12
2020-08-14,62347,6095,11435,50303,609,65,155,1027,12
2020-08-15,63546,6159,11590,51335,621,63,154,1041,13
2020-08-16,64758,6221,11743,52381,634,61,152,1055,13
2020-08-17,65983,6282,11895,53441,647,60,150,1068,13
2020-08-18,67219,6341,12044,54515,660,58,148,1082,13
2020-08-19,68466,6398,12192,55601,673,56,146,1095,13
2020-08-20,69724,6454,12337,56701,686,54,144,1108,13
2020-08-21,70994,6507,12480,57814,700,52,141,1121,14
2020-08-22,72273,6558,12620,58940,713,50,139,1134,14
2020-08-23,73563,6608,12758,60078,727,48,136,1146,14
2020-08-24,74863,6655,12893,61229,741,46,133,1158,14
2020-08-25,76170,6699,13024,62391,755,43,130,1170,14
2020-08-26,77488,6742,13153,63566,769,41,126,1181,14
2020-08-27,78812,6782,13278,64751,783,39,123,1193,14
2020-08-28,80145,6820,13399,65948,798,36,119,1204,15
2020-08-29,81486,6855,13517,67156,813,34,115,1214,15
2020-08-30,82831,6888,13631,68373,827,31,111,1224,15
2020-08-31,84185,6918,13741,69602,842,28,107,1234,15
2020-09-01,85542,6945,13846,70839,857,26,103,1244,15
