Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,428,134,89,334,5,0,18,8,0
2020-07-13,453,117,105,343,5,0,13,9,0
2020-07-14,475,104,117,353,5,0,10,11,0
2020-07-15,495,94,126,364,5,0,7,11,0
2020-07-16,512,86,132,375,5,0,5,12,0
2020-07-17,528,81,136,387,5,0,3,12,0
2020-07-18,544,76,139,400,5,0,2,12,0
2020-07-19,559,73,141,412,6,0,1,13,0
2020-07-20,573,70,142,425,6,0,1,13,0
2020-07-21,587,68,143,438,6,0,0,13,0
2020-07-22,599,66,143,450,6,0,0,13,0
2020-07-23,612,65,143,463,6,0,0,13,0
2020-07-24,625,64,143,476,6,0,0,13,0
2020-07-25,638,63,142,489,7,0,0,13,0
2020-07-26,651,62,142,502,7,0,0,13,0
2020-07-27,662,61,141,514,7,0,0,13,0
2020-07-28,674,61,140,527,7,0,0,13,0
2020-07-29,685,60,139,539,7,0,0,12,0
2020-07-30,697,59,138,552,7,0,0,12,0
2020-07-31,709,59,137,564,8,0,0,12,0
2020-08-01,721,58,136,577,8,0,0,12,0
2020-08-02,732,58,135,589,8,0,0,12,0
2020-08-03,743,57,134,601,8,0,0,12,0
2020-08-04,754,57,133,613,8,0,0,12,0
2020-08-05,765,56,132,625,8,0,0,12,0
2020-08-06,778,56,132,637,9,0,0,12,0
2020-08-07,788,56,131,648,9,0,0,12,0
2020-08-08,799,55,130,660,9,0,0,12,0
2020-08-09,810,55,129,672,9,0,0,12,0
2020-08-10,820,54,128,683,9,0,0,11,0
2020-08-11,831,54,127,695,9,0,0,11,0
2020-08-12,842,53,126,706,10,0,0,11,0
2020-08-13,852,53,125,717,10,0,0,11,0
2020-08-14,862,53,124,728,10,0,0,11,0
2020-08-15,872,52,123,739,10,0,0,11,0
2020-08-16,882,52,122,750,10,0,0,11,0
2020-08-17,892,51,121,761,10,0,0,11,0
2020-08-18,902,51,120,772,10,0,0,11,0
2020-08-19,913,51,119,783,11,0,0,11,0
2020-08-20,923,50,118,794,11,0,0,11,0
2020-08-21,932,50,117,804,11,0,0,11,0
2020-08-22,942,49,116,815,11,0,0,10,0
2020-08-23,951,49,115,825,11,0,0,10,0
2020-08-24,961,49,115,835,11,0,0,10,0
2020-08-25,971,48,114,846,11,0,0,10,0
2020-08-26,981,48,113,856,12,0,0,10,0
2020-08-27,990,47,112,866,12,0,0,10,0
2020-08-28,999,47,111,876,12,0,0,10,0
2020-08-29,1008,47,110,886,12,0,0,10,0
2020-08-30,1017,46,109,896,12,0,0,10,0
2020-08-31,1025,46,108,905,12,0,0,10,0
2020-09-01,1035,46,108,915,12,0,0,10,0
2020-09-02,1045,45,107,925,13,0,0,10,0
2020-09-03,1053,45,106,934,13,0,0,9,0
2020-09-04,1062,44,105,944,13,0,0,9,0
2020-09-05,1070,44,104,953,13,0,0,9,0
2020-09-06,1078,44,103,962,13,0,0,9,0
2020-09-07,1088,43,103,972,13,0,0,9,0
2020-09-08,1096,43,102,981,13,0,0,9,0
2020-09-09,1104,43,101,990,13,0,0,9,0
2020-09-10,1113,42,100,999,14,0,0,9,0
2020-09-11,1121,42,99,1008,14,0,0,9,0
2020-09-12,1130,42,99,1017,14,0,0,9,0
2020-09-13,1138,41,98,1026,14,0,0,9,0
2020-09-14,1145,41,97,1034,14,0,0,9,0
2020-09-15,1153,41,96,1043,14,0,0,9,0
2020-09-16,1161,40,95,1052,14,0,0,9,0
2020-09-17,1169,40,95,1060,14,0,0,8,0
2020-09-18,1178,40,94,1069,15,0,0,8,0
2020-09-19,1185,39,93,1077,15,0,0,8,0
2020-09-20,1192,39,92,1085,15,0,0,8,0
2020-09-21,1201,39,92,1094,15,0,0,8,0
2020-09-22,1208,38,91,1102,15,0,0,8,0
2020-09-23,1215,38,90,1110,15,0,0,8,0
2020-09-24,1222,38,89,1118,15,0,0,8,0
2020-09-25,1230,37,89,1126,15,0,0,8,0
2020-09-26,1237,37,88,1134,15,0,0,8,0
2020-09-27,1245,37,87,1142,16,0,0,8,0
2020-09-28,1252,36,86,1150,16,0,0,8,0
2020-09-29,1259,36,86,1157,16,0,0,8,0
2020-09-30,1266,36,85,1165,16,0,0,8,0
2020-10-01,1273,36,84,1173,16,0,0,8,0
2020-10-02,1280,35,84,1180,16,0,0,8,0
2020-10-03,1287,35,83,1188,16,0,0,7,0
2020-10-04,1293,35,82,1195,16,0,0,7,0
2020-10-05,1300,34,82,1202,16,0,0,7,0
2020-10-06,1307,34,81,1210,16,0,0,7,0
2020-10-07,1314,34,80,1217,17,0,0,7,0
2020-10-08,1321,33,80,1224,17,0,0,7,0
2020-10-09,1327,33,79,1231,17,0,0,7,0
2020-10-10,1333,33,78,1238,17,0,0,7,0
2020-10-11,1340,33,78,1245,17,0,0,7,0
2020-10-12,1346,32,77,1252,17,0,0,7,0
2020-10-13,1352,32,76,1259,17,0,0,7,0
2020-10-14,1359,32,76,1266,17,0,0,7,0
2020-10-15,1365,32,75,1273,17,0,0,7,0
2020-10-16,1370,31,74,1279,17,0,0,7,0
2020-10-17,1377,31,74,1286,17,0,0,7,0
2020-10-18,1384,31,73,1293,18,0,0,7,0
2020-10-19,1390,30,73,1299,18,0,0,7,0
2020-10-20,1396,30,72,1306,18,0,0,6,0
2020-10-21,1401,30,71,1312,18,0,0,6,0
2020-10-22,1407,30,71,1318,18,0,0,6,0
2020-10-23,1413,29,70,1325,18,0,0,6,0
2020-10-24,1419,29,70,1331,18,0,0,6,0
2020-10-25,1424,29,69,1337,18,0,0,6,0
2020-10-26,1429,29,68,1343,18,0,0,6,0
2020-10-27,1435,28,68,1349,18,0,0,6,0
2020-10-28,1440,28,67,1355,18,0,0,6,0
2020-10-29,1446,28,67,1361,18,0,0,6,0
2020-10-30,1452,28,66,1367,19,0,0,6,0
2020-10-31,1457,27,65,1373,19,0,0,6,0
2020-11-01,1463,27,65,1379,19,0,0,6,0
2020-11-02,1468,27,64,1385,19,0,0,6,0
2020-11-03,1474,27,64,1391,19,0,0,6,0
2020-11-04,1478,27,63,1396,19,0,0,6,0
2020-11-05,1484,26,63,1402,19,0,0,6,0
2020-11-06,1489,26,62,1408,19,0,0,6,0
2020-11-07,1494,26,62,1413,19,0,0,6,0
2020-11-08,1499,26,61,1419,19,0,0,5,0
2020-11-09,1504,25,61,1424,19,0,0,5,0
2020-11-10,1509,25,60,1430,19,0,0,5,0
2020-11-11,1514,25,60,1435,19,0,0,5,0
2020-11-12,1519,25,59,1440,20,0,0,5,0
2020-11-13,1525,25,59,1446,20,0,0,5,0
2020-11-14,1529,24,58,1451,20,0,0,5,0
2020-11-15,1534,24,58,1456,20,0,0,5,0
2020-11-16,1538,24,57,1461,20,0,0,5,0
2020-11-17,1543,24,57,1466,20,0,0,5,0
2020-11-18,1547,23,56,1471,20,0,0,5,0
2020-11-19,1552,23,56,1476,20,0,0,5,0
2020-11-20,1556,23,55,1481,20,0,0,5,0
2020-11-21,1561,23,55,1486,20,0,0,5,0
2020-11-22,1565,23,54,1491,20,0,0,5,0
2020-11-23,1570,22,54,1496,20,0,0,5,0
2020-11-24,1574,22,53,1501,20,0,0,5,0
2020-11-25,1579,22,53,1506,20,0,0,5,0
2020-11-26,1583,22,52,1510,21,0,0,5,0
2020-11-27,1588,22,52,1515,21,0,0,5,0
2020-11-28,1592,22,51,1520,21,0,0,5,0
2020-11-29,1596,21,51,1524,21,0,0,5,0
2020-11-30,1600,21,50,1529,21,0,0,5,0
2020-12-01,1604,21,50,1533,21,0,0,4,0
2020-12-02,1609,21,50,1538,21,0,0,4,0
2020-12-03,1612,21,49,1542,21,0,0,4,0
2020-12-04,1616,20,49,1546,21,0,0,4,0
2020-12-05,1620,20,48,1551,21,0,0,4,0
2020-12-06,1624,20,48,1555,21,0,0,4,0
2020-12-07,1627,20,47,1559,21,0,0,4,0
2020-12-08,1632,20,47,1564,21,0,0,4,0
2020-12-09,1636,20,47,1568,21,0,0,4,0
2020-12-10,1639,19,46,1572,21,0,0,4,0
2020-12-11,1643,19,46,1576,21,0,0,4,0
2020-12-12,1646,19,45,1580,21,0,0,4,0
2020-12-13,1651,19,45,1584,22,0,0,4,0
2020-12-14,1655,19,45,1588,22,0,0,4,0
2020-12-15,1658,18,44,1592,22,0,0,4,0
2020-12-16,1662,18,44,1596,22,0,0,4,0
2020-12-17,1665,18,43,1600,22,0,0,4,0
2020-12-18,1669,18,43,1604,22,0,0,4,0
2020-12-19,1673,18,43,1608,22,0,0,4,0
2020-12-20,1676,18,42,1612,22,0,0,4,0
2020-12-21,1679,18,42,1615,22,0,0,4,0
2020-12-22,1683,17,42,1619,22,0,0,4,0
2020-12-23,1686,17,41,1623,22,0,0,4,0
2020-12-24,1690,17,41,1627,22,0,0,4,0
2020-12-25,1692,17,40,1630,22,0,0,4,0
2020-12-26,1696,17,40,1634,22,0,0,4,0
2020-12-27,1699,17,40,1637,22,0,0,4,0
2020-12-28,1702,16,39,1641,22,0,0,4,0
2020-12-29,1706,16,39,1645,22,0,0,3,0
2020-12-30,1709,16,39,1648,22,0,0,3,0
2020-12-31,1711,16,38,1651,22,0,0,3,0
2021-01-01,1715,16,38,1655,22,0,0,3,0
2021-01-02,1719,16,38,1658,23,0,0,3,0
2021-01-03,1722,16,37,1662,23,0,0,3,0
2021-01-04,1725,15,37,1665,23,0,0,3,0
2021-01-05,1728,15,37,1668,23,0,0,3,0
2021-01-06,1731,15,36,1672,23,0,0,3,0
2021-01-07,1734,15,36,1675,23,0,0,3,0
2021-01-08,1737,15,36,1678,23,0,0,3,0
2021-01-09,1739,15,35,1681,23,0,0,3,0
2021-01-10,1742,15,35,1684,23,0,0,3,0
2021-01-11,1746,14,35,1688,23,0,0,3,0
2021-01-12,1748,14,34,1691,23,0,0,3,0
2021-01-13,1751,14,34,1694,23,0,0,3,0
2021-01-14,1754,14,34,1697,23,0,0,3,0
2021-01-15,1756,14,33,1700,23,0,0,3,0
2021-01-16,1759,14,33,1703,23,0,0,3,0
2021-01-17,1762,14,33,1706,23,0,0,3,0
2021-01-18,1765,14,33,1709,23,0,0,3,0
2021-01-19,1767,13,32,1712,23,0,0,3,0
2021-01-20,1769,13,32,1714,23,0,0,3,0
2021-01-21,1772,13,32,1717,23,0,0,3,0
2021-01-22,1774,13,31,1720,23,0,0,3,0
2021-01-23,1777,13,31,1723,23,0,0,3,0
2021-01-24,1780,13,31,1726,23,0,0,3,0
2021-01-25,1783,13,31,1729,23,0,0,3,0
2021-01-26,1785,13,30,1731,24,0,0,3,0
2021-01-27,1788,13,30,1734,24,0,0,3,0
2021-01-28,1791,12,30,1737,24,0,0,3,0
2021-01-29,1792,12,29,1739,24,0,0,3,0
2021-01-30,1795,12,29,1742,24,0,0,3,0
2021-01-31,1798,12,29,1745,24,0,0,3,0
2021-02-01,1800,12,29,1747,24,0,0,3,0
2021-02-02,1802,12,28,1750,24,0,0,3,0
2021-02-03,1804,12,28,1752,24,0,0,3,0
2021-02-04,1807,12,28,1755,24,0,0,3,0
2021-02-05,1809,12,28,1757,24,0,0,2,0
2021-02-06,1811,11,27,1760,24,0,0,2,0
2021-02-07,1813,11,27,1762,24,0,0,2,0
2021-02-08,1816,11,27,1765,24,0,0,2,0
2021-02-09,1818,11,27,1767,24,0,0,2,0
2021-02-10,1819,11,26,1769,24,0,0,2,0
2021-02-11,1822,11,26,1772,24,0,0,2,0
2021-02-12,1824,11,26,1774,24,0,0,2,0
2021-02-13,1826,11,26,1776,24,0,0,2,0
2021-02-14,1828,11,25,1779,24,0,0,2,0
2021-02-15,1830,11,25,1781,24,0,0,2,0
2021-02-16,1832,10,25,1783,24,0,0,2,0
2021-02-17,1834,10,25,1785,24,0,0,2,0
2021-02-18,1837,10,25,1788,24,0,0,2,0
2021-02-19,1838,10,24,1790,24,0,0,2,0
2021-02-20,1840,10,24,1792,24,0,0,2,0
2021-02-21,1842,10,24,1794,24,0,0,2,0
2021-02-22,1844,10,24,1796,24,0,0,2,0
2021-02-23,1845,10,23,1798,24,0,0,2,0
2021-02-24,1848,10,23,1801,24,0,0,2,0
2021-02-25,1850,10,23,1803,24,0,0,2,0
2021-02-26,1853,10,23,1805,25,0,0,2,0
2021-02-27,1855,9,23,1807,25,0,0,2,0
2021-02-28,1856,9,22,1809,25,0,0,2,0
2021-03-01,1858,9,22,1811,25,0,0,2,0
2021-03-02,1860,9,22,1813,25,0,0,2,0
2021-03-03,1862,9,22,1815,25,0,0,2,0
2021-03-04,1864,9,22,1817,25,0,0,2,0
2021-03-05,1865,9,21,1819,25,0,0,2,0
2021-03-06,1867,9,21,1821,25,0,0,2,0
2021-03-07,1868,9,21,1822,25,0,0,2,0
2021-03-08,1870,9,21,1824,25,0,0,2,0
2021-03-09,1872,9,21,1826,25,0,0,2,0
2021-03-10,1873,9,20,1828,25,0,0,2,0
2021-03-11,1875,8,20,1830,25,0,0,2,0
2021-03-12,1877,8,20,1832,25,0,0,2,0
2021-03-13,1878,8,20,1833,25,0,0,2,0
2021-03-14,1880,8,20,1835,25,0,0,2,0
2021-03-15,1882,8,20,1837,25,0,0,2,0
2021-03-16,1883,8,19,1839,25,0,0,2,0
2021-03-17,1884,8,19,1840,25,0,0,2,0
2021-03-18,1886,8,19,1842,25,0,0,2,0
2021-03-19,1888,8,19,1844,25,0,0,2,0
2021-03-20,1890,8,19,1846,25,0,0,2,0
2021-03-21,1890,8,18,1847,25,0,0,2,0
2021-03-22,1892,8,18,1849,25,0,0,2,0
2021-03-23,1894,8,18,1851,25,0,0,2,0
2021-03-24,1895,7,18,1852,25,0,0,2,0
2021-03-25,1897,7,18,1854,25,0,0,2,0
2021-03-26,1898,7,18,1855,25,0,0,2,0
2021-03-27,1899,7,17,1857,25,0,0,2,0
2021-03-28,1900,7,17,1858,25,0,0,2,0
2021-03-29,1902,7,17,1860,25,0,0,2,0
2021-03-30,1904,7,17,1862,25,0,0,2,0
2021-03-31,1905,7,17,1863,25,0,0,2,0
2021-04-01,1907,7,17,1865,25,0,0,1,0
2021-04-02,1908,7,17,1866,25,0,0,1,0
2021-04-03,1909,7,16,1868,25,0,0,1,0
2021-04-04,1910,7,16,1869,25,0,0,1,0
2021-04-05,1911,7,16,1870,25,0,0,1,0
2021-04-06,1913,7,16,1872,25,0,0,1,0
2021-04-07,1914,7,16,1873,25,0,0,1,0
2021-04-08,1916,7,16,1875,25,0,0,1,0
2021-04-09,1917,6,16,1876,25,0,0,1,0
2021-04-10,1918,6,15,1878,25,0,0,1,0
