Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,190,92,190,0,0,1,1,0,0
2020-07-22,191,93,191,0,0,1,1,0,0
2020-07-23,192,93,192,0,0,1,1,0,0
2020-07-24,193,94,193,0,0,0,1,0,0
2020-07-25,194,94,194,0,0,0,1,0,0
2020-07-26,194,95,194,0,0,0,1,0,0
2020-07-27,195,95,195,0,0,0,1,0,0
2020-07-28,196,95,196,0,0,0,1,0,0
2020-07-29,197,95,197,0,0,0,1,0,0
2020-07-30,198,95,198,0,0,0,1,0,0
2020-07-31,198,95,198,0,0,0,1,0,0
2020-08-01,199,95,199,0,0,0,1,0,0
2020-08-02,199,95,199,0,0,0,0,0,0
2020-08-03,200,94,200,0,0,0,0,0,0
2020-08-04,200,94,200,0,0,0,0,0,0
2020-08-05,200,94,200,0,0,0,0,0,0
2020-08-06,200,94,200,0,0,0,0,0,0
2020-08-07,201,93,201,0,0,0,0,0,0
2020-08-08,201,93,201,0,0,0,0,0,0
2020-08-09,201,93,201,0,0,0,0,0,0
2020-08-10,200,92,200,0,0,0,0,0,0
2020-08-11,200,92,200,0,0,0,0,0,0
2020-08-12,200,91,200,0,0,0,0,0,0
2020-08-13,200,91,200,0,0,0,0,0,0
2020-08-14,199,90,199,0,0,0,0,0,0
2020-08-15,199,89,199,0,0,0,0,0,0
2020-08-16,198,89,198,0,0,0,0,0,0
2020-08-17,197,88,197,0,0,0,0,0,0
2020-08-18,197,87,197,0,0,0,0,0,0
2020-08-19,196,87,196,0,0,0,0,0,0
2020-08-20,195,86,195,0,0,0,0,0,0
2020-08-21,194,85,194,0,0,0,0,0,0
2020-08-22,193,84,193,0,0,0,0,0,0
2020-08-23,192,83,192,0,0,0,0,0,0
2020-08-24,191,83,191,0,0,0,0,0,0
2020-08-25,190,82,190,0,0,0,0,0,0
2020-08-26,189,81,189,0,0,0,0,0,0
2020-08-27,187,80,187,0,0,0,0,0,0
2020-08-28,186,79,186,0,0,0,0,0,0
2020-08-29,184,78,184,0,0,0,0,0,0
2020-08-30,183,77,183,0,0,0,0,0,0
2020-08-31,181,76,181,0,0,0,0,0,0
2020-09-01,180,75,180,0,0,0,0,0,0
2020-09-02,178,74,178,0,0,0,0,0,0
2020-09-03,177,73,177,0,0,0,0,0,0
2020-09-04,175,72,175,0,0,0,0,0,0
2020-09-05,173,71,173,0,0,0,0,0,0
2020-09-06,171,70,171,0,0,0,0,0,0
2020-09-07,170,69,170,0,0,0,0,0,0
2020-09-08,168,68,168,0,0,0,0,0,0
