Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,251,290,251,0,0,0,34,0,0
2020-07-14,281,247,281,0,0,0,23,0,0
2020-07-15,300,212,300,0,0,0,14,0,0
2020-07-16,312,185,312,0,0,0,8,0,0
2020-07-17,318,162,318,0,0,0,3,0,0
2020-07-18,319,144,319,0,0,0,0,0,0
2020-07-19,317,130,317,0,0,0,0,0,0
2020-07-20,313,117,313,0,0,0,0,0,0
2020-07-21,307,107,307,0,0,0,0,0,0
2020-07-22,300,99,300,0,0,0,0,0,0
2020-07-23,292,91,292,0,0,0,0,0,0
2020-07-24,283,85,283,0,0,0,0,0,0
2020-07-25,274,80,274,0,0,0,0,0,0
2020-07-26,264,75,264,0,0,0,0,0,0
2020-07-27,255,70,255,0,0,0,0,0,0
2020-07-28,246,67,246,0,0,0,0,0,0
2020-07-29,236,63,236,0,0,0,0,0,0
2020-07-30,227,60,227,0,0,0,0,0,0
2020-07-31,219,57,219,0,0,0,0,0,0
2020-08-01,210,54,210,0,0,0,0,0,0
2020-08-02,202,52,202,0,0,0,0,0,0
2020-08-03,194,49,194,0,0,0,0,0,0
2020-08-04,186,47,186,0,0,0,0,0,0
2020-08-05,178,45,178,0,0,0,0,0,0
2020-08-06,171,43,171,0,0,0,0,0,0
2020-08-07,164,41,164,0,0,0,0,0,0
2020-08-08,157,39,157,0,0,0,0,0,0
2020-08-09,151,38,151,0,0,0,0,0,0
2020-08-10,145,36,145,0,0,0,0,0,0
2020-08-11,139,35,139,0,0,0,0,0,0
2020-08-12,133,33,133,0,0,0,0,0,0
2020-08-13,127,32,127,0,0,0,0,0,0
2020-08-14,122,30,122,0,0,0,0,0,0
2020-08-15,117,29,117,0,0,0,0,0,0
2020-08-16,112,28,112,0,0,0,0,0,0
2020-08-17,108,27,108,0,0,0,0,0,0
2020-08-18,103,26,103,0,0,0,0,0,0
2020-08-19,99,25,99,0,0,0,0,0,0
2020-08-20,95,23,95,0,0,0,0,0,0
2020-08-21,91,22,91,0,0,0,0,0,0
2020-08-22,87,22,87,0,0,0,0,0,0
2020-08-23,83,21,83,0,0,0,0,0,0
2020-08-24,80,20,80,0,0,0,0,0,0
2020-08-25,77,19,77,0,0,0,0,0,0
2020-08-26,73,18,73,0,0,0,0,0,0
2020-08-27,70,17,70,0,0,0,0,0,0
2020-08-28,67,17,67,0,0,0,0,0,0
2020-08-29,65,16,65,0,0,0,0,0,0
2020-08-30,62,15,62,0,0,0,0,0,0
2020-08-31,59,15,59,0,0,0,0,0,0
2020-09-01,57,14,57,0,0,0,0,0,0
2020-09-02,54,13,54,0,0,0,0,0,0
2020-09-03,52,13,52,0,0,0,0,0,0
2020-09-04,50,12,50,0,0,0,0,0,0
2020-09-05,48,12,48,0,0,0,0,0,0
2020-09-06,46,11,46,0,0,0,0,0,0
2020-09-07,44,11,44,0,0,0,0,0,0
2020-09-08,42,10,42,0,0,0,0,0,0
2020-09-09,40,10,40,0,0,0,0,0,0
2020-09-10,39,10,39,0,0,0,0,0,0
2020-09-11,37,9,37,0,0,0,0,0,0
2020-09-12,35,9,35,0,0,0,0,0,0
2020-09-13,34,8,34,0,0,0,0,0,0
2020-09-14,33,8,33,0,0,0,0,0,0
2020-09-15,31,8,31,0,0,0,0,0,0
2020-09-16,30,7,30,0,0,0,0,0,0
2020-09-17,29,7,29,0,0,0,0,0,0
2020-09-18,27,7,27,0,0,0,0,0,0
2020-09-19,26,6,26,0,0,0,0,0,0
2020-09-20,25,6,25,0,0,0,0,0,0
2020-09-21,24,6,24,0,0,0,0,0,0
2020-09-22,23,6,23,0,0,0,0,0,0
2020-09-23,22,5,22,0,0,0,0,0,0
2020-09-24,21,5,21,0,0,0,0,0,0
2020-09-25,20,5,20,0,0,0,0,0,0
2020-09-26,20,5,20,0,0,0,0,0,0
2020-09-27,19,5,19,0,0,0,0,0,0
2020-09-28,18,4,18,0,0,0,0,0,0
2020-09-29,17,4,17,0,0,0,0,0,0
2020-09-30,16,4,16,0,0,0,0,0,0
2020-10-01,16,4,16,0,0,0,0,0,0
2020-10-02,15,4,15,0,0,0,0,0,0
2020-10-03,14,4,14,0,0,0,0,0,0
2020-10-04,14,3,14,0,0,0,0,0,0
2020-10-05,13,3,13,0,0,0,0,0,0
2020-10-06,13,3,13,0,0,0,0,0,0
2020-10-07,12,3,12,0,0,0,0,0,0
2020-10-08,12,3,12,0,0,0,0,0,0
2020-10-09,11,3,11,0,0,0,0,0,0
2020-10-10,11,3,11,0,0,0,0,0,0
2020-10-11,10,3,10,0,0,0,0,0,0
2020-10-12,10,2,10,0,0,0,0,0,0
2020-10-13,9,2,9,0,0,0,0,0,0
2020-10-14,9,2,9,0,0,0,0,0,0
2020-10-15,9,2,9,0,0,0,0,0,0
2020-10-16,8,2,8,0,0,0,0,0,0
2020-10-17,8,2,8,0,0,0,0,0,0
2020-10-18,8,2,8,0,0,0,0,0,0
2020-10-19,7,2,7,0,0,0,0,0,0
2020-10-20,7,2,7,0,0,0,0,0,0
2020-10-21,7,2,7,0,0,0,0,0,0
2020-10-22,6,2,6,0,0,0,0,0,0
2020-10-23,6,2,6,0,0,0,0,0,0
2020-10-24,6,1,6,0,0,0,0,0,0
2020-10-25,6,1,6,0,0,0,0,0,0
2020-10-26,5,1,5,0,0,0,0,0,0
2020-10-27,5,1,5,0,0,0,0,0,0
2020-10-28,5,1,5,0,0,0,0,0,0
2020-10-29,5,1,5,0,0,0,0,0,0
2020-10-30,5,1,5,0,0,0,0,0,0
2020-10-31,4,1,4,0,0,0,0,0,0
2020-11-01,4,1,4,0,0,0,0,0,0
2020-11-02,4,1,4,0,0,0,0,0,0
2020-11-03,4,1,4,0,0,0,0,0,0
2020-11-04,4,1,4,0,0,0,0,0,0
2020-11-05,4,1,4,0,0,0,0,0,0
2020-11-06,3,1,3,0,0,0,0,0,0
2020-11-07,3,1,3,0,0,0,0,0,0
2020-11-08,3,1,3,0,0,0,0,0,0
2020-11-09,3,1,3,0,0,0,0,0,0
2020-11-10,3,1,3,0,0,0,0,0,0
2020-11-11,3,1,3,0,0,0,0,0,0
2020-11-12,3,1,3,0,0,0,0,0,0
2020-11-13,2,1,2,0,0,0,0,0,0
2020-11-14,2,1,2,0,0,0,0,0,0
2020-11-15,2,1,2,0,0,0,0,0,0
2020-11-16,2,1,2,0,0,0,0,0,0
2020-11-17,2,1,2,0,0,0,0,0,0
2020-11-18,2,0,2,0,0,0,0,0,0
2020-11-19,2,0,2,0,0,0,0,0,0
2020-11-20,2,0,2,0,0,0,0,0,0
2020-11-21,2,0,2,0,0,0,0,0,0
2020-11-22,2,0,2,0,0,0,0,0,0
2020-11-23,2,0,2,0,0,0,0,0,0
2020-11-24,2,0,2,0,0,0,0,0,0
2020-11-25,1,0,1,0,0,0,0,0,0
2020-11-26,1,0,1,0,0,0,0,0,0
2020-11-27,1,0,1,0,0,0,0,0,0
2020-11-28,1,0,1,0,0,0,0,0,0
2020-11-29,1,0,1,0,0,0,0,0,0
2020-11-30,1,0,1,0,0,0,0,0,0
2020-12-01,1,0,1,0,0,0,0,0,0
2020-12-02,1,0,1,0,0,0,0,0,0
2020-12-03,1,0,1,0,0,0,0,0,0
2020-12-04,1,0,1,0,0,0,0,0,0
2020-12-05,1,0,1,0,0,0,0,0,0
2020-12-06,1,0,1,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,1,0,1,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
