Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3133,424,719,2408,6,0,18,65,0
2020-07-09,3216,416,736,2474,6,0,15,67,0
2020-07-10,3296,410,749,2541,6,0,12,68,0
2020-07-11,3376,407,761,2609,6,0,11,69,0
2020-07-12,3457,405,771,2679,7,0,9,70,0
2020-07-13,3536,404,780,2749,7,0,8,71,0
2020-07-14,3615,404,788,2820,7,1,8,71,0
2020-07-15,3694,405,795,2892,7,1,7,72,0
2020-07-16,3773,406,802,2964,7,1,7,73,0
2020-07-17,3853,408,809,3037,7,2,6,73,0
2020-07-18,3934,409,815,3111,8,2,6,74,0
2020-07-19,4014,411,821,3185,8,2,6,74,0
2020-07-20,4094,413,827,3259,8,2,6,75,0
2020-07-21,4176,415,833,3335,8,2,6,76,0
2020-07-22,4257,417,839,3410,8,2,6,76,0
2020-07-23,4340,419,844,3487,9,2,5,77,0
2020-07-24,4421,421,849,3563,9,2,5,77,0
2020-07-25,4505,423,855,3641,9,2,5,78,0
2020-07-26,4587,425,860,3718,9,2,5,78,0
2020-07-27,4670,427,865,3796,9,2,5,78,0
2020-07-28,4755,429,870,3875,10,2,5,79,0
2020-07-29,4839,431,875,3954,10,2,5,79,0
2020-07-30,4924,433,880,4034,10,2,5,80,0
2020-07-31,5009,435,885,4114,10,2,5,80,0
2020-08-01,5094,436,890,4194,10,2,5,81,0
2020-08-02,5180,438,894,4275,11,2,5,81,0
2020-08-03,5266,440,899,4356,11,2,5,82,0
2020-08-04,5352,442,903,4438,11,2,4,82,0
2020-08-05,5439,443,908,4520,11,2,4,82,0
2020-08-06,5525,445,912,4602,11,2,4,83,0
2020-08-07,5614,446,917,4685,12,1,4,83,0
2020-08-08,5701,448,921,4768,12,1,4,83,0
2020-08-09,5789,449,925,4852,12,1,4,84,0
2020-08-10,5877,451,929,4936,12,1,4,84,0
2020-08-11,5965,452,933,5020,12,1,4,85,0
2020-08-12,6054,453,936,5105,13,1,4,85,0
2020-08-13,6143,454,940,5190,13,1,4,85,0
2020-08-14,6233,455,944,5276,13,1,4,86,0
2020-08-15,6321,457,947,5361,13,1,3,86,0
2020-08-16,6411,458,951,5447,13,1,3,86,0
2020-08-17,6502,459,954,5534,14,1,3,86,0
2020-08-18,6591,460,957,5620,14,1,3,87,0
2020-08-19,6681,460,960,5707,14,1,3,87,0
2020-08-20,6771,461,963,5794,14,1,3,87,0
2020-08-21,6863,462,966,5882,15,1,3,88,0
2020-08-22,6953,463,969,5969,15,1,3,88,0
2020-08-23,7043,463,971,6057,15,1,3,88,0
2020-08-24,7134,464,974,6145,15,1,2,88,0
2020-08-25,7225,464,976,6234,15,0,2,89,0
2020-08-26,7316,465,978,6322,16,0,2,89,0
2020-08-27,7408,465,981,6411,16,0,2,89,0
2020-08-28,7499,466,983,6500,16,0,2,89,0
2020-08-29,7590,466,985,6589,16,0,2,89,0
2020-08-30,7681,466,986,6679,16,0,2,89,0
2020-08-31,7773,466,988,6768,17,0,2,90,0
