Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,952,109,205,746,1,0,3,19,0
2020-07-13,973,108,208,764,1,0,2,19,0
2020-07-14,994,107,210,783,1,0,2,19,0
2020-07-15,1014,106,211,802,1,0,2,19,0
2020-07-16,1036,106,213,822,1,0,1,19,0
2020-07-17,1056,106,214,841,1,0,1,19,0
2020-07-18,1076,105,215,860,1,0,1,20,0
2020-07-19,1098,105,216,880,2,0,1,20,0
2020-07-20,1119,106,217,900,2,0,1,20,0
2020-07-21,1140,106,218,920,2,0,1,20,0
2020-07-22,1160,106,219,939,2,0,1,20,0
2020-07-23,1181,106,220,959,2,0,1,20,0
2020-07-24,1202,106,221,979,2,0,1,20,0
2020-07-25,1222,106,221,999,2,0,1,20,0
2020-07-26,1243,106,222,1019,2,0,1,20,0
2020-07-27,1265,106,223,1040,2,0,1,20,0
2020-07-28,1285,106,223,1060,2,0,1,20,0
2020-07-29,1306,107,224,1080,2,0,1,20,0
2020-07-30,1326,107,224,1100,2,0,1,20,0
2020-07-31,1348,107,225,1121,2,0,0,20,0
2020-08-01,1368,107,225,1141,2,0,0,20,0
2020-08-02,1390,107,226,1162,2,0,0,20,0
2020-08-03,1410,107,226,1182,2,0,0,21,0
2020-08-04,1432,107,227,1203,2,0,0,21,0
2020-08-05,1452,107,227,1223,2,0,0,21,0
2020-08-06,1473,107,227,1244,2,0,0,21,0
2020-08-07,1495,107,228,1265,2,0,0,21,0
2020-08-08,1515,107,228,1285,2,0,0,21,0
2020-08-09,1536,107,228,1306,2,0,0,21,0
2020-08-10,1557,107,228,1327,2,0,0,21,0
2020-08-11,1577,107,228,1347,2,0,0,21,0
2020-08-12,1599,107,229,1368,2,0,0,21,0
2020-08-13,1620,107,229,1389,2,0,0,21,0
2020-08-14,1641,106,229,1410,2,0,0,21,0
2020-08-15,1661,106,229,1430,2,0,0,21,0
2020-08-16,1683,106,229,1451,3,0,0,21,0
2020-08-17,1704,106,229,1472,3,0,0,21,0
2020-08-18,1725,106,229,1493,3,0,0,21,0
2020-08-19,1745,106,229,1513,3,0,0,21,0
2020-08-20,1766,105,229,1534,3,0,0,21,0
2020-08-21,1787,105,229,1555,3,0,0,21,0
2020-08-22,1807,105,228,1576,3,0,0,21,0
2020-08-23,1827,105,228,1596,3,0,0,21,0
2020-08-24,1848,105,228,1617,3,0,0,21,0
2020-08-25,1869,104,228,1638,3,0,0,21,0
2020-08-26,1889,104,228,1658,3,0,0,21,0
2020-08-27,1909,104,227,1679,3,0,0,21,0
2020-08-28,1930,104,227,1700,3,0,0,21,0
2020-08-29,1950,103,227,1720,3,0,0,21,0
2020-08-30,1970,103,226,1741,3,0,0,21,0
2020-08-31,1990,103,226,1761,3,0,0,20,0
2020-09-01,2010,102,225,1782,3,0,0,20,0
2020-09-02,2030,102,225,1802,3,0,0,20,0
2020-09-03,2050,102,224,1823,3,0,0,20,0
2020-09-04,2070,101,224,1843,3,0,0,20,0
2020-09-05,2089,101,223,1863,3,0,0,20,0
2020-09-06,2110,100,223,1884,3,0,0,20,0
2020-09-07,2129,100,222,1904,3,0,0,20,0
2020-09-08,2149,100,222,1924,3,0,0,20,0
2020-09-09,2168,99,221,1944,3,0,0,20,0
2020-09-10,2187,99,220,1964,3,0,0,20,0
2020-09-11,2207,98,220,1984,3,0,0,20,0
2020-09-12,2226,98,219,2004,3,0,0,20,0
2020-09-13,2245,97,218,2024,3,0,0,20,0
2020-09-14,2265,97,217,2044,4,0,0,20,0
2020-09-15,2284,96,217,2063,4,0,0,20,0
2020-09-16,2303,96,216,2083,4,0,0,20,0
2020-09-17,2321,95,215,2102,4,0,0,20,0
2020-09-18,2340,95,214,2122,4,0,0,19,0
2020-09-19,2358,94,213,2141,4,0,0,19,0
2020-09-20,2377,94,212,2161,4,0,0,19,0
2020-09-21,2396,93,212,2180,4,0,0,19,0
2020-09-22,2414,93,211,2199,4,0,0,19,0
2020-09-23,2432,92,210,2218,4,0,0,19,0
2020-09-24,2450,92,209,2237,4,0,0,19,0
2020-09-25,2468,91,208,2256,4,0,0,19,0
2020-09-26,2486,91,207,2275,4,0,0,19,0
2020-09-27,2504,90,206,2294,4,0,0,19,0
2020-09-28,2521,89,205,2312,4,0,0,19,0
2020-09-29,2538,89,203,2331,4,0,0,18,0
2020-09-30,2555,88,202,2349,4,0,0,18,0
2020-10-01,2572,88,201,2367,4,0,0,18,0
2020-10-02,2590,87,200,2386,4,0,0,18,0
2020-10-03,2607,86,199,2404,4,0,0,18,0
2020-10-04,2624,86,198,2422,4,0,0,18,0
2020-10-05,2641,85,197,2440,4,0,0,18,0
2020-10-06,2658,85,196,2458,4,0,0,18,0
2020-10-07,2673,84,194,2475,4,0,0,18,0
2020-10-08,2690,83,193,2493,4,0,0,18,0
2020-10-09,2706,83,192,2510,4,0,0,17,0
2020-10-10,2723,82,191,2528,4,0,0,17,0
2020-10-11,2739,82,190,2545,4,0,0,17,0
2020-10-12,2754,81,188,2562,4,0,0,17,0
2020-10-13,2770,80,187,2579,4,0,0,17,0
2020-10-14,2786,80,186,2596,4,0,0,17,0
2020-10-15,2802,79,184,2613,5,0,0,17,0
2020-10-16,2818,78,183,2630,5,0,0,17,0
2020-10-17,2833,78,182,2646,5,0,0,17,0
2020-10-18,2849,77,181,2663,5,0,0,16,0
2020-10-19,2863,76,179,2679,5,0,0,16,0
2020-10-20,2878,76,178,2695,5,0,0,16,0
2020-10-21,2893,75,177,2711,5,0,0,16,0
2020-10-22,2907,74,175,2727,5,0,0,16,0
2020-10-23,2922,74,174,2743,5,0,0,16,0
2020-10-24,2937,73,173,2759,5,0,0,16,0
2020-10-25,2951,72,171,2775,5,0,0,16,0
2020-10-26,2965,72,170,2790,5,0,0,15,0
2020-10-27,2979,71,169,2805,5,0,0,15,0
2020-10-28,2993,71,167,2821,5,0,0,15,0
2020-10-29,3007,70,166,2836,5,0,0,15,0
2020-10-30,3020,69,164,2851,5,0,0,15,0
2020-10-31,3034,69,163,2866,5,0,0,15,0
2020-11-01,3047,68,162,2880,5,0,0,15,0
2020-11-02,3060,67,160,2895,5,0,0,15,0
2020-11-03,3074,67,159,2910,5,0,0,14,0
2020-11-04,3087,66,158,2924,5,0,0,14,0
2020-11-05,3099,65,156,2938,5,0,0,14,0
2020-11-06,3112,65,155,2952,5,0,0,14,0
2020-11-07,3124,64,153,2966,5,0,0,14,0
2020-11-08,3137,63,152,2980,5,0,0,14,0
2020-11-09,3150,63,151,2994,5,0,0,14,0
2020-11-10,3162,62,149,3008,5,0,0,14,0
2020-11-11,3174,61,148,3021,5,0,0,13,0
2020-11-12,3185,61,146,3034,5,0,0,13,0
2020-11-13,3198,60,145,3048,5,0,0,13,0
2020-11-14,3210,60,144,3061,5,0,0,13,0
2020-11-15,3221,59,142,3074,5,0,0,13,0
2020-11-16,3233,58,141,3087,5,0,0,13,0
2020-11-17,3244,58,140,3099,5,0,0,13,0
2020-11-18,3255,57,138,3112,5,0,0,13,0
2020-11-19,3266,56,137,3124,5,0,0,12,0
2020-11-20,3277,56,135,3137,5,0,0,12,0
2020-11-21,3288,55,134,3149,5,0,0,12,0
2020-11-22,3299,55,133,3161,5,0,0,12,0
2020-11-23,3309,54,131,3173,5,0,0,12,0
2020-11-24,3320,53,130,3185,5,0,0,12,0
2020-11-25,3332,53,129,3197,6,0,0,12,0
2020-11-26,3341,52,127,3208,6,0,0,12,0
2020-11-27,3352,52,126,3220,6,0,0,11,0
2020-11-28,3362,51,125,3231,6,0,0,11,0
2020-11-29,3372,50,123,3243,6,0,0,11,0
2020-11-30,3382,50,122,3254,6,0,0,11,0
2020-12-01,3392,49,121,3265,6,0,0,11,0
2020-12-02,3401,49,119,3276,6,0,0,11,0
2020-12-03,3411,48,118,3287,6,0,0,11,0
2020-12-04,3420,48,117,3297,6,0,0,11,0
2020-12-05,3430,47,116,3308,6,0,0,10,0
2020-12-06,3438,47,114,3318,6,0,0,10,0
2020-12-07,3448,46,113,3329,6,0,0,10,0
2020-12-08,3457,45,112,3339,6,0,0,10,0
2020-12-09,3466,45,111,3349,6,0,0,10,0
2020-12-10,3474,44,109,3359,6,0,0,10,0
2020-12-11,3483,44,108,3369,6,0,0,10,0
2020-12-12,3492,43,107,3379,6,0,0,10,0
2020-12-13,3500,43,106,3388,6,0,0,10,0
2020-12-14,3508,42,104,3398,6,0,0,9,0
2020-12-15,3516,42,103,3407,6,0,0,9,0
2020-12-16,3524,41,102,3416,6,0,0,9,0
2020-12-17,3533,41,101,3426,6,0,0,9,0
2020-12-18,3541,40,100,3435,6,0,0,9,0
2020-12-19,3548,40,98,3444,6,0,0,9,0
2020-12-20,3556,39,97,3453,6,0,0,9,0
2020-12-21,3563,39,96,3461,6,0,0,9,0
2020-12-22,3571,38,95,3470,6,0,0,9,0
2020-12-23,3579,38,94,3479,6,0,0,9,0
2020-12-24,3586,37,93,3487,6,0,0,8,0
2020-12-25,3594,37,92,3496,6,0,0,8,0
2020-12-26,3601,36,91,3504,6,0,0,8,0
2020-12-27,3607,36,89,3512,6,0,0,8,0
2020-12-28,3614,35,88,3520,6,0,0,8,0
2020-12-29,3621,35,87,3528,6,0,0,8,0
2020-12-30,3628,35,86,3536,6,0,0,8,0
2020-12-31,3635,34,85,3544,6,0,0,8,0
2021-01-01,3642,34,84,3552,6,0,0,8,0
2021-01-02,3648,33,83,3559,6,0,0,8,0
2021-01-03,3655,33,82,3567,6,0,0,7,0
2021-01-04,3661,32,81,3574,6,0,0,7,0
2021-01-05,3667,32,80,3581,6,0,0,7,0
2021-01-06,3674,32,79,3589,6,0,0,7,0
2021-01-07,3680,31,78,3596,6,0,0,7,0
2021-01-08,3686,31,77,3603,6,0,0,7,0
2021-01-09,3692,30,76,3610,6,0,0,7,0
2021-01-10,3698,30,75,3617,6,0,0,7,0
2021-01-11,3703,29,74,3623,6,0,0,7,0
2021-01-12,3709,29,73,3630,6,0,0,7,0
2021-01-13,3715,29,72,3637,6,0,0,7,0
2021-01-14,3720,28,71,3643,6,0,0,6,0
2021-01-15,3726,28,70,3650,6,0,0,6,0
