Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,432,127,122,306,4,0,14,11,0
2020-06-21,457,117,135,318,4,0,11,12,0
2020-06-22,478,111,144,330,4,0,9,13,0
2020-06-23,499,106,152,343,4,0,7,14,0
2020-06-24,520,103,159,357,4,0,6,14,0
2020-06-25,541,102,164,372,5,0,5,15,0
2020-06-26,561,101,169,387,5,0,4,15,0
2020-06-27,580,100,173,402,5,0,4,16,0
2020-06-28,600,101,177,418,5,0,4,16,0
2020-06-29,620,101,181,434,5,1,3,16,0
2020-06-30,640,102,184,450,6,1,3,17,0
2020-07-01,660,103,187,467,6,1,3,17,0
2020-07-02,680,104,190,484,6,1,3,17,0
2020-07-03,701,105,194,501,6,1,3,17,0
2020-07-04,721,107,197,518,6,1,3,18,0
2020-07-05,743,108,200,536,7,1,3,18,0
2020-07-06,764,109,203,554,7,1,3,18,0
2020-07-07,785,111,206,572,7,1,3,18,0
2020-07-08,807,112,209,591,7,2,3,19,0
2020-07-09,830,114,212,610,8,2,3,19,0
2020-07-10,852,115,215,629,8,2,3,19,0
2020-07-11,874,117,218,648,8,2,3,20,0
2020-07-12,897,119,221,668,8,2,3,20,0
2020-07-13,921,120,224,688,9,2,3,20,0
2020-07-14,945,122,228,708,9,2,3,20,0
2020-07-15,969,124,231,729,9,2,3,21,0
2020-07-16,992,125,234,749,9,2,3,21,0
2020-07-17,1018,127,237,771,10,2,3,21,0
2020-07-18,1043,129,241,792,10,2,3,22,0
2020-07-19,1068,130,244,814,10,2,3,22,0
2020-07-20,1093,132,247,836,10,2,3,22,0
2020-07-21,1120,134,251,858,11,2,3,23,0
2020-07-22,1146,135,254,881,11,2,3,23,0
2020-07-23,1173,137,258,904,11,2,3,23,0
2020-07-24,1200,139,261,927,12,2,3,23,0
2020-07-25,1227,141,265,950,12,2,4,24,0
2020-07-26,1254,142,268,974,12,2,4,24,0
2020-07-27,1283,144,272,999,12,2,4,24,0
2020-07-28,1311,146,275,1023,13,2,4,25,0
2020-07-29,1340,148,279,1048,13,2,4,25,0
2020-07-30,1369,150,283,1073,13,2,4,25,0
2020-07-31,1399,151,286,1099,14,2,4,26,0
2020-08-01,1428,153,290,1124,14,2,4,26,0
2020-08-02,1459,155,294,1151,14,2,4,26,0
2020-08-03,1489,157,297,1177,15,2,4,27,0
2020-08-04,1520,159,301,1204,15,2,4,27,0
2020-08-05,1551,161,305,1231,15,2,4,27,0
2020-08-06,1583,163,309,1258,16,2,4,28,0
2020-08-07,1614,164,312,1286,16,2,4,28,0
2020-08-08,1647,166,316,1315,16,2,4,28,0
2020-08-09,1680,168,320,1343,17,2,4,29,0
2020-08-10,1713,170,324,1372,17,2,4,29,0
2020-08-11,1746,172,328,1401,17,2,4,29,0
2020-08-12,1781,174,332,1431,18,2,4,30,0
2020-08-13,1815,176,336,1461,18,2,4,30,0
2020-08-14,1850,178,340,1491,19,2,4,31,0
2020-08-15,1885,179,344,1522,19,2,4,31,0
2020-08-16,1920,181,348,1553,19,2,4,31,0
2020-08-17,1956,183,352,1584,20,2,4,32,0
2020-08-18,1992,185,356,1616,20,2,4,32,0
2020-08-19,2028,187,360,1648,20,2,4,32,0
2020-08-20,2065,189,364,1680,21,2,4,33,0
2020-08-21,2102,191,368,1713,21,2,4,33,0
2020-08-22,2140,193,372,1746,22,2,4,33,0
2020-08-23,2177,195,376,1779,22,2,4,34,0
2020-08-24,2216,196,380,1813,23,2,4,34,0
2020-08-25,2255,198,384,1848,23,2,4,34,0
2020-08-26,2293,200,388,1882,23,2,4,35,0
2020-08-27,2333,202,392,1917,24,2,4,35,0
2020-08-28,2372,204,396,1952,24,2,4,36,0
2020-08-29,2413,206,400,1988,25,2,4,36,0
2020-08-30,2453,208,404,2024,25,2,4,36,0
2020-08-31,2494,209,408,2060,26,2,4,37,0
2020-09-01,2535,211,412,2097,26,2,4,37,0
2020-09-02,2577,213,416,2134,27,2,4,37,0
2020-09-03,2619,215,420,2172,27,2,4,38,0
2020-09-04,2661,217,424,2210,27,2,4,38,0
2020-09-05,2704,218,428,2248,28,2,4,38,0
2020-09-06,2746,220,432,2286,28,2,4,39,0
2020-09-07,2789,222,435,2325,29,2,4,39,0
2020-09-08,2832,224,439,2364,29,2,4,39,0
2020-09-09,2877,225,443,2404,30,2,4,40,0
2020-09-10,2921,227,447,2444,30,2,4,40,0
2020-09-11,2966,229,451,2484,31,2,4,40,1
2020-09-12,3011,230,455,2525,31,2,4,41,1
2020-09-13,3057,232,459,2566,32,2,4,41,1
2020-09-14,3101,233,462,2607,32,2,4,42,1
2020-09-15,3148,235,466,2649,33,2,4,42,1
2020-09-16,3194,237,470,2691,33,2,4,42,1
2020-09-17,3240,238,473,2733,34,2,4,43,1
2020-09-18,3288,240,477,2776,35,1,4,43,1
2020-09-19,3335,241,481,2819,35,1,4,43,1
2020-09-20,3382,243,484,2862,36,1,4,43,1
2020-09-21,3429,244,488,2905,36,1,4,44,1
2020-09-22,3477,245,491,2949,37,1,3,44,1
2020-09-23,3526,247,495,2994,37,1,3,44,1
2020-09-24,3574,248,498,3038,38,1,3,45,1
2020-09-25,3622,249,501,3083,38,1,3,45,1
2020-09-26,3672,251,505,3128,39,1,3,45,1
2020-09-27,3721,252,508,3174,39,1,3,46,1
2020-09-28,3770,253,511,3219,40,1,3,46,1
2020-09-29,3820,254,514,3265,41,1,3,46,1
2020-09-30,3870,256,517,3312,41,1,3,46,1
2020-10-01,3921,257,521,3358,42,1,3,47,1
2020-10-02,3971,258,524,3405,42,1,3,47,1
2020-10-03,4021,259,526,3452,43,1,3,47,1
2020-10-04,4072,260,529,3499,44,1,3,48,1
2020-10-05,4123,261,532,3547,44,1,3,48,1
2020-10-06,4175,262,535,3595,45,1,3,48,1
2020-10-07,4226,263,538,3643,45,1,3,48,1
2020-10-08,4277,264,540,3691,46,1,3,49,1
2020-10-09,4330,264,543,3740,47,1,3,49,1
2020-10-10,4381,265,545,3789,47,1,2,49,1
2020-10-11,4434,266,548,3838,48,1,2,49,1
2020-10-12,4485,267,550,3887,48,1,2,49,1
2020-10-13,4538,267,552,3937,49,1,2,50,1
2020-10-14,4590,268,554,3986,50,1,2,50,1
2020-10-15,4643,269,557,4036,50,1,2,50,1
2020-10-16,4696,269,559,4086,51,1,2,50,1
2020-10-17,4748,270,561,4136,51,0,2,50,1
2020-10-18,4801,270,562,4187,52,0,2,51,1
2020-10-19,4854,271,564,4237,53,0,2,51,1
2020-10-20,4907,271,566,4288,53,0,2,51,1
2020-10-21,4961,271,568,4339,54,0,2,51,1
2020-10-22,5014,272,569,4390,55,0,2,51,1
2020-10-23,5067,272,571,4441,55,0,1,51,1
2020-10-24,5120,272,572,4492,56,0,1,51,1
2020-10-25,5173,272,573,4544,56,0,1,51,1
2020-10-26,5227,272,575,4595,57,0,1,52,1
2020-10-27,5281,272,576,4647,58,0,1,52,1
2020-10-28,5334,272,577,4699,58,0,1,52,1
2020-10-29,5388,272,578,4751,59,0,1,52,1
2020-10-30,5441,272,579,4802,60,0,1,52,1
2020-10-31,5493,272,579,4854,60,0,1,52,1
2020-11-01,5547,272,580,4906,61,0,1,52,1
2020-11-02,5602,272,581,4959,62,0,1,52,1
2020-11-03,5654,272,581,5011,62,0,0,52,1
2020-11-04,5708,272,582,5063,63,0,0,52,1
2020-11-05,5761,271,582,5115,64,0,0,52,1
2020-11-06,5813,271,582,5167,64,0,0,52,1
