Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,2058,0,412,1638,8,76,0,37,0
2020-07-15,2063,68,381,1674,8,56,0,34,0
2020-07-16,2081,119,364,1708,9,43,0,33,0
2020-07-17,2107,158,358,1740,9,34,0,32,0
2020-07-18,2141,190,359,1773,9,28,5,32,0
2020-07-19,2179,216,365,1805,9,24,9,33,0
2020-07-20,2224,239,376,1839,9,21,13,34,0
2020-07-21,2272,259,390,1873,9,19,15,35,0
2020-07-22,2325,278,406,1909,10,18,18,37,0
2020-07-23,2380,296,424,1946,10,18,20,38,0
2020-07-24,2439,314,444,1985,10,18,21,40,0
2020-07-25,2502,332,466,2026,10,18,23,42,0
2020-07-26,2568,350,489,2069,10,18,24,44,0
2020-07-27,2639,369,514,2114,11,19,26,47,0
2020-07-28,2713,387,540,2162,11,19,27,49,0
2020-07-29,2790,407,568,2211,11,20,28,51,0
2020-07-30,2871,427,596,2264,11,21,30,54,0
2020-07-31,2957,448,626,2319,12,21,31,57,0
2020-08-01,3046,469,658,2376,12,22,32,59,0
2020-08-02,3139,492,690,2437,12,23,34,62,0
2020-08-03,3239,515,725,2501,13,24,35,66,0
2020-08-04,3340,539,760,2567,13,24,37,69,0
2020-08-05,3447,563,797,2637,13,25,38,72,0
2020-08-06,3561,589,836,2711,14,26,39,76,0
2020-08-07,3678,615,876,2788,14,27,41,79,0
2020-08-08,3799,642,917,2868,14,27,42,83,0
2020-08-09,3928,669,960,2953,15,28,44,87,0
2020-08-10,4061,698,1005,3041,15,29,45,91,0
2020-08-11,4201,727,1051,3134,16,29,47,95,0
2020-08-12,4345,757,1099,3230,16,30,49,99,1
2020-08-13,4496,787,1148,3331,17,31,50,104,1
2020-08-14,4652,818,1198,3437,17,31,51,108,1
2020-08-15,4815,849,1250,3547,18,32,53,113,1
2020-08-16,4984,881,1304,3662,18,32,54,118,1
2020-08-17,5159,914,1358,3782,19,32,56,123,1
2020-08-18,5340,946,1414,3906,20,33,57,128,1
2020-08-19,5528,979,1472,4036,20,33,58,133,1
2020-08-20,5722,1012,1530,4171,21,33,59,138,1
2020-08-21,5924,1045,1590,4312,22,33,60,144,1
2020-08-22,6131,1078,1651,4458,22,33,61,149,1
2020-08-23,6345,1111,1713,4609,23,33,62,155,1
2020-08-24,6565,1143,1775,4766,24,32,63,161,1
2020-08-25,6792,1175,1838,4929,25,32,63,166,1
2020-08-26,7025,1207,1902,5097,26,31,64,172,1
2020-08-27,7263,1238,1965,5271,27,31,64,178,1
2020-08-28,7508,1268,2030,5451,27,30,64,184,1
2020-08-29,7759,1298,2094,5637,28,29,64,189,1
2020-08-30,8016,1326,2158,5829,29,28,64,195,1
2020-08-31,8277,1353,2221,6026,30,26,63,201,1
2020-09-01,8545,1379,2285,6229,31,25,63,207,1
2020-09-02,8817,1403,2347,6438,32,23,62,212,1
2020-09-03,9094,1426,2408,6652,34,22,61,218,1
2020-09-04,9375,1447,2468,6872,35,20,59,223,1
2020-09-05,9660,1466,2527,7097,36,18,58,229,1
2020-09-06,9949,1484,2584,7328,37,16,56,234,1
2020-09-07,10240,1499,2639,7563,38,14,54,239,1
2020-09-08,10536,1512,2693,7804,39,12,52,244,1
2020-09-09,10833,1523,2743,8049,41,10,49,248,1
2020-09-10,11133,1532,2792,8299,42,8,47,253,1
2020-09-11,11433,1539,2837,8553,43,5,44,257,1
2020-09-12,11735,1543,2880,8811,44,3,41,261,1
2020-09-13,12039,1545,2920,9073,46,1,38,264,1
2020-09-14,12342,1545,2956,9339,47,0,34,267,1
2020-09-15,12644,1543,2989,9607,48,0,31,270,1
2020-09-16,12947,1538,3018,9879,50,0,27,273,1
2020-09-17,13247,1530,3044,10152,51,0,23,275,1
2020-09-18,13548,1521,3066,10429,53,0,19,277,1
2020-09-19,13845,1509,3084,10707,54,0,16,279,1
2020-09-20,14139,1496,3098,10986,55,0,12,280,1
2020-09-21,14432,1480,3108,11267,57,0,8,281,1
2020-09-22,14720,1462,3114,11548,58,0,4,282,1
2020-09-23,15006,1443,3116,11830,60,0,0,282,1
2020-09-24,15288,1422,3115,12112,61,0,0,282,1
2020-09-25,15564,1399,3109,12393,62,0,0,281,1
2020-09-26,15837,1375,3099,12674,64,0,0,280,1
2020-09-27,16105,1350,3086,12954,65,0,0,279,1
2020-09-28,16368,1323,3068,13233,67,0,0,278,1
2020-09-29,16625,1295,3048,13509,68,0,0,276,1
2020-09-30,16876,1267,3023,13784,69,0,0,273,1
2020-10-01,17124,1237,2996,14057,71,0,0,271,1
2020-10-02,17364,1207,2965,14327,72,0,0,268,1
2020-10-03,17599,1177,2931,14594,74,0,0,265,1
2020-10-04,17827,1146,2894,14858,75,0,0,262,1
2020-10-05,18049,1114,2855,15118,76,0,0,258,1
2020-10-06,18265,1083,2813,15375,77,0,0,254,1
2020-10-07,18475,1051,2768,15628,79,0,0,250,1
2020-10-08,18679,1019,2722,15877,80,0,0,246,1
2020-10-09,18876,988,2674,16121,81,0,0,242,1
2020-10-10,19067,956,2624,16361,82,0,0,237,1
2020-10-11,19253,925,2572,16597,84,0,0,233,1
2020-10-12,19432,894,2519,16828,85,0,0,228,1
2020-10-13,19605,864,2465,17054,86,0,0,223,1
2020-10-14,19772,834,2410,17275,87,0,0,218,1
2020-10-15,19933,805,2354,17491,88,0,0,213,1
2020-10-16,20089,776,2298,17702,89,0,0,208,1
2020-10-17,20239,747,2241,17908,90,0,0,203,1
2020-10-18,20384,720,2184,18109,91,0,0,198,1
