Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,116,0,27,88,1,5,0,2,0
2020-07-06,117,4,25,91,1,4,0,2,0
2020-07-07,118,8,24,93,1,3,0,2,0
2020-07-08,119,11,23,95,1,2,0,2,0
2020-07-09,122,13,24,97,1,2,0,2,0
2020-07-10,124,14,24,99,1,2,1,2,0
2020-07-11,128,16,25,102,1,1,1,2,0
2020-07-12,131,17,26,104,1,1,1,2,0
2020-07-13,134,19,27,106,1,1,1,2,0
2020-07-14,138,20,28,109,1,1,1,3,0
2020-07-15,142,21,30,111,1,1,1,3,0
2020-07-16,146,23,31,114,1,1,2,3,0
2020-07-17,151,24,33,117,1,1,2,3,0
2020-07-18,155,25,34,120,1,1,2,3,0
2020-07-19,160,27,36,123,1,1,2,3,0
2020-07-20,165,28,38,126,1,2,2,3,0
2020-07-21,171,30,40,130,1,2,2,4,0
2020-07-22,178,31,43,134,1,2,2,4,0
2020-07-23,183,33,45,137,1,2,2,4,0
2020-07-24,190,35,47,142,1,2,3,4,0
2020-07-25,197,37,50,146,1,2,3,4,0
2020-07-26,204,39,53,150,1,2,3,5,0
2020-07-27,211,41,55,155,1,2,3,5,0
2020-07-28,219,43,58,160,1,2,3,5,0
2020-07-29,229,45,62,166,1,2,3,6,0
2020-07-30,237,48,65,171,1,2,3,6,0
2020-07-31,246,50,68,177,1,3,4,6,0
2020-08-01,257,53,72,184,1,3,4,7,0
2020-08-02,267,56,76,190,1,3,4,7,0
2020-08-03,278,59,80,197,1,3,4,7,0
2020-08-04,291,62,84,205,2,3,4,8,0
2020-08-05,304,65,89,213,2,3,5,8,0
2020-08-06,317,68,94,221,2,4,5,8,0
2020-08-07,330,72,99,229,2,4,5,9,0
2020-08-08,344,76,104,238,2,4,5,9,0
2020-08-09,359,80,109,248,2,4,6,10,0
2020-08-10,375,84,115,258,2,4,6,10,0
2020-08-11,392,88,121,269,2,4,6,11,0
2020-08-12,410,93,128,280,2,5,7,12,0
2020-08-13,427,97,134,291,2,5,7,12,0
2020-08-14,447,102,141,304,2,5,7,13,0
2020-08-15,468,107,149,317,2,5,8,13,0
2020-08-16,489,113,156,331,2,6,8,14,0
2020-08-17,512,119,164,345,3,6,8,15,0
2020-08-18,536,124,173,360,3,6,9,16,0
2020-08-19,561,131,182,376,3,6,9,16,0
2020-08-20,587,137,191,393,3,7,10,17,0
2020-08-21,614,144,201,410,3,7,10,18,0
2020-08-22,643,151,211,429,3,7,10,19,0
2020-08-23,672,158,221,448,3,7,11,20,0
2020-08-24,703,165,232,468,3,8,11,21,0
2020-08-25,738,173,244,490,4,8,12,22,0
2020-08-26,772,181,256,512,4,8,12,23,0
2020-08-27,808,190,268,536,4,9,13,24,0
2020-08-28,845,198,281,560,4,9,13,25,0
2020-08-29,885,207,295,586,4,9,14,27,0
2020-08-30,927,217,309,613,5,9,14,28,0
2020-08-31,969,226,323,641,5,10,15,29,0
2020-09-01,1014,236,338,671,5,10,15,31,0
2020-09-02,1061,246,354,702,5,10,16,32,0
2020-09-03,1110,257,370,735,5,11,17,33,0
2020-09-04,1162,267,387,769,6,11,17,35,0
2020-09-05,1215,278,405,804,6,11,18,37,0
2020-09-06,1270,290,423,841,6,11,18,38,0
2020-09-07,1327,301,441,880,6,12,19,40,0
2020-09-08,1388,313,460,921,7,12,19,42,0
2020-09-09,1450,325,480,963,7,12,20,43,0
2020-09-10,1514,337,500,1007,7,12,21,45,0
2020-09-11,1582,349,521,1053,8,12,21,47,0
2020-09-12,1650,361,542,1100,8,13,22,49,0
2020-09-13,1722,374,564,1150,8,13,22,51,0
2020-09-14,1797,387,586,1202,9,13,23,53,0
2020-09-15,1873,399,609,1255,9,13,23,55,0
2020-09-16,1953,412,632,1311,10,13,23,57,0
2020-09-17,2035,425,656,1369,10,13,24,59,0
2020-09-18,2119,437,679,1429,11,13,24,61,0
2020-09-19,2205,450,703,1491,11,12,24,63,0
2020-09-20,2294,462,728,1555,11,12,24,66,0
2020-09-21,2386,475,752,1622,12,12,25,68,1
2020-09-22,2480,486,777,1691,12,12,25,70,1
2020-09-23,2576,498,802,1761,13,11,25,72,1
2020-09-24,2676,510,827,1835,14,11,25,75,1
2020-09-25,2775,521,851,1910,14,11,25,77,1
2020-09-26,2879,531,876,1988,15,10,25,79,1
2020-09-27,2983,541,900,2068,15,10,24,81,1
2020-09-28,3091,551,925,2150,16,9,24,83,1
2020-09-29,3198,560,948,2234,16,9,24,86,1
2020-09-30,3309,568,972,2320,17,8,23,88,1
2020-10-01,3422,576,995,2409,18,7,23,90,1
2020-10-02,3534,583,1017,2499,18,7,22,92,1
2020-10-03,3649,589,1038,2592,19,6,21,94,1
2020-10-04,3765,595,1059,2686,20,5,20,96,1
2020-10-05,3882,599,1079,2782,21,4,19,97,1
2020-10-06,4000,603,1098,2881,21,3,18,99,1
2020-10-07,4118,606,1116,2980,22,3,17,101,1
2020-10-08,4238,609,1133,3082,23,2,16,102,1
2020-10-09,4357,610,1149,3184,24,1,15,104,1
2020-10-10,4477,611,1164,3289,24,0,14,105,1
2020-10-11,4596,610,1177,3394,25,0,13,106,1
2020-10-12,4717,609,1190,3501,26,0,11,107,1
2020-10-13,4836,607,1200,3609,27,0,10,108,1
2020-10-14,4954,604,1210,3717,27,0,8,109,1
2020-10-15,5072,600,1217,3827,28,0,7,110,1
2020-10-16,5190,595,1224,3937,29,0,5,110,1
2020-10-17,5306,590,1229,4047,30,0,4,111,1
2020-10-18,5421,584,1232,4158,31,0,2,111,1
2020-10-19,5536,577,1234,4270,32,0,1,111,1
2020-10-20,5648,570,1235,4381,32,0,0,111,1
2020-10-21,5758,562,1233,4492,33,0,0,111,1
2020-10-22,5869,553,1231,4604,34,0,0,111,1
2020-10-23,5977,544,1227,4715,35,0,0,111,1
2020-10-24,6082,534,1221,4825,36,0,0,110,1
2020-10-25,6185,524,1214,4935,36,0,0,110,1
2020-10-26,6287,513,1206,5044,37,0,0,109,1
2020-10-27,6388,502,1197,5153,38,0,0,108,1
2020-10-28,6486,491,1186,5261,39,0,0,107,1
2020-10-29,6581,479,1174,5367,40,0,0,106,1
2020-10-30,6674,468,1161,5473,40,0,0,105,1
2020-10-31,6764,456,1146,5577,41,0,0,103,1
2020-11-01,6853,444,1131,5680,42,0,0,102,1
2020-11-02,6940,431,1115,5782,43,0,0,101,1
2020-11-03,7023,419,1098,5882,43,0,0,99,1
2020-11-04,7104,407,1080,5980,44,0,0,97,1
2020-11-05,7183,395,1061,6077,45,0,0,96,1
2020-11-06,7260,383,1042,6172,46,0,0,94,1
2020-11-07,7333,371,1022,6265,46,0,0,92,1
2020-11-08,7406,359,1002,6357,47,0,0,90,1
2020-11-09,7476,347,981,6447,48,0,0,89,1
2020-11-10,7542,336,960,6534,48,0,0,87,1
2020-11-11,7607,324,938,6620,49,0,0,85,1
2020-11-12,7669,313,916,6704,49,0,0,83,1
2020-11-13,7730,302,894,6786,50,0,0,81,1
2020-11-14,7789,291,872,6866,51,0,0,79,1
2020-11-15,7845,280,850,6944,51,0,0,77,1
2020-11-16,7900,270,828,7020,52,0,0,75,1
2020-11-17,7951,260,805,7094,52,0,0,73,1
2020-11-18,8002,250,783,7166,53,0,0,71,1
2020-11-19,8050,241,761,7236,53,0,0,69,1
2020-11-20,8097,231,739,7304,54,0,0,67,0
2020-11-21,8141,222,717,7370,54,0,0,65,0
2020-11-22,8185,214,696,7434,55,0,0,63,0
2020-11-23,8226,205,675,7496,55,0,0,61,0
2020-11-24,8266,197,654,7556,56,0,0,59,0
2020-11-25,8303,189,633,7614,56,0,0,57,0
2020-11-26,8341,182,613,7671,57,0,0,55,0
2020-11-27,8375,174,593,7725,57,0,0,53,0
2020-11-28,8408,167,573,7778,57,0,0,52,0
2020-11-29,8441,160,554,7829,58,0,0,50,0
2020-11-30,8472,154,535,7879,58,0,0,48,0
2020-12-01,8501,147,517,7926,58,0,0,47,0
2020-12-02,8530,141,499,7972,59,0,0,45,0
