Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,8126,2305,1433,6681,12,0,322,130,0
2020-07-21,8545,1873,1711,6821,13,0,212,155,0
2020-07-22,8885,1517,1889,6983,13,0,126,171,0
2020-07-23,9160,1226,1989,7158,13,0,60,180,0
2020-07-24,9382,987,2028,7340,14,0,9,184,0
2020-07-25,9560,791,2022,7524,14,0,0,183,0
2020-07-26,9703,631,1982,7707,14,0,0,180,0
2020-07-27,9818,501,1918,7885,15,0,0,174,0
2020-07-28,9908,396,1837,8056,15,0,0,167,0
2020-07-29,9978,310,1744,8219,15,0,0,158,0
2020-07-30,10034,241,1644,8374,16,0,0,149,0
2020-07-31,10077,185,1541,8520,16,0,0,140,0
2020-08-01,10109,140,1437,8656,16,0,0,130,0
2020-08-02,10134,104,1335,8783,16,0,0,121,0
2020-08-03,10153,76,1235,8901,17,0,0,112,0
2020-08-04,10166,53,1139,9010,17,0,0,103,0
2020-08-05,10175,36,1048,9110,17,0,0,95,0
2020-08-06,10181,22,962,9202,17,0,0,87,0
2020-08-07,10184,11,880,9287,17,0,0,80,0
2020-08-08,10186,3,805,9364,17,0,0,73,0
2020-08-09,10186,0,734,9434,18,0,0,67,0
2020-08-10,10186,0,669,9499,18,0,0,61,0
2020-08-11,10183,0,608,9557,18,0,0,55,0
2020-08-12,10182,0,553,9611,18,0,0,50,0
2020-08-13,10178,0,501,9659,18,0,0,45,0
2020-08-14,10176,0,455,9703,18,0,0,41,0
2020-08-15,10173,0,412,9743,18,0,0,37,0
2020-08-16,10170,0,373,9779,18,0,0,34,0
2020-08-17,10166,0,337,9811,18,0,0,31,0
2020-08-18,10164,0,305,9841,18,1,0,28,0
2020-08-19,10160,0,275,9867,18,1,0,25,0
2020-08-20,10157,0,248,9891,18,1,0,23,0
2020-08-21,10155,0,224,9913,18,1,0,20,0
2020-08-22,10153,0,202,9932,19,1,0,18,0
2020-08-23,10151,0,182,9950,19,1,0,17,0
2020-08-24,10149,0,164,9966,19,1,0,15,0
2020-08-25,10147,0,148,9980,19,1,0,13,0
2020-08-26,10145,0,133,9993,19,1,0,12,0
2020-08-27,10144,0,120,10005,19,1,0,11,0
2020-08-28,10142,0,108,10015,19,1,0,10,0
2020-08-29,10141,0,97,10025,19,1,0,9,0
2020-08-30,10139,0,87,10033,19,1,0,8,0
2020-08-31,10138,0,78,10041,19,1,0,7,0
2020-09-01,10138,0,71,10048,19,0,0,6,0
2020-09-02,10136,0,63,10054,19,0,0,6,0
2020-09-03,10135,0,57,10059,19,0,0,5,0
2020-09-04,10134,0,51,10064,19,0,0,5,0
2020-09-05,10134,0,46,10069,19,0,0,4,0
2020-09-06,10133,0,41,10073,19,0,0,4,0
2020-09-07,10132,0,37,10076,19,0,0,3,0
2020-09-08,10132,0,33,10080,19,0,0,3,0
2020-09-09,10132,0,30,10083,19,0,0,3,0
2020-09-10,10131,0,27,10085,19,0,0,2,0
2020-09-11,10131,0,24,10088,19,0,0,2,0
2020-09-12,10131,0,22,10090,19,0,0,2,0
2020-09-13,10130,0,19,10092,19,0,0,2,0
2020-09-14,10129,0,17,10093,19,0,0,2,0
2020-09-15,10130,0,16,10095,19,0,0,1,0
2020-09-16,10129,0,14,10096,19,0,0,1,0
2020-09-17,10129,0,13,10097,19,0,0,1,0
2020-09-18,10128,0,11,10098,19,0,0,1,0
2020-09-19,10128,0,10,10099,19,0,0,1,0
2020-09-20,10128,0,9,10100,19,0,0,1,0
2020-09-21,10128,0,8,10101,19,0,0,1,0
2020-09-22,10128,0,7,10102,19,0,0,1,0
2020-09-23,10128,0,7,10102,19,0,0,1,0
2020-09-24,10128,0,6,10103,19,0,0,1,0
2020-09-25,10128,0,5,10104,19,0,0,0,0
2020-09-26,10128,0,5,10104,19,0,0,0,0
2020-09-27,10127,0,4,10104,19,0,0,0,0
2020-09-28,10128,0,4,10105,19,0,0,0,0
2020-09-29,10127,0,3,10105,19,0,0,0,0
2020-09-30,10127,0,3,10105,19,0,0,0,0
2020-10-01,10128,0,3,10106,19,0,0,0,0
2020-10-02,10127,0,2,10106,19,0,0,0,0
2020-10-03,10127,0,2,10106,19,0,0,0,0
2020-10-04,10127,0,2,10106,19,0,0,0,0
2020-10-05,10128,0,2,10107,19,0,0,0,0
2020-10-06,10128,0,2,10107,19,0,0,0,0
2020-10-07,10127,0,1,10107,19,0,0,0,0
2020-10-08,10127,0,1,10107,19,0,0,0,0
2020-10-09,10127,0,1,10107,19,0,0,0,0
2020-10-10,10127,0,1,10107,19,0,0,0,0
2020-10-11,10127,0,1,10107,19,0,0,0,0
2020-10-12,10127,0,1,10107,19,0,0,0,0
2020-10-13,10127,0,1,10107,19,0,0,0,0
2020-10-14,10127,0,1,10107,19,0,0,0,0
2020-10-15,10128,0,1,10108,19,0,0,0,0
2020-10-16,10128,0,1,10108,19,0,0,0,0
2020-10-17,10127,0,0,10108,19,0,0,0,0
