Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,61,5,13,46,2,1,0,1,0
2020-07-08,63,6,13,48,2,0,0,1,0
2020-07-09,64,6,13,49,2,0,0,1,0
2020-07-10,65,6,13,50,2,0,0,1,0
2020-07-11,66,7,13,51,2,0,0,1,0
2020-07-12,67,7,13,52,2,0,0,1,0
2020-07-13,68,7,13,53,2,0,0,1,0
2020-07-14,70,7,14,54,2,0,0,1,0
2020-07-15,72,8,14,56,2,0,0,1,0
2020-07-16,73,8,14,57,2,0,0,1,0
2020-07-17,74,8,14,58,2,0,0,1,0
2020-07-18,76,8,15,59,2,0,0,1,0
2020-07-19,78,8,15,61,2,0,0,1,0
2020-07-20,79,9,15,62,2,0,0,1,0
2020-07-21,80,9,15,63,2,0,0,1,0
2020-07-22,83,9,16,65,2,0,0,1,0
2020-07-23,84,9,16,66,2,0,0,1,0
2020-07-24,86,9,16,68,2,0,0,1,0
2020-07-25,88,10,17,69,2,0,0,1,0
2020-07-26,90,10,17,71,2,0,0,2,0
2020-07-27,92,10,18,72,2,0,0,2,0
2020-07-28,94,10,18,74,2,0,0,2,0
2020-07-29,95,10,18,75,2,0,0,2,0
2020-07-30,99,11,19,77,3,0,0,2,0
2020-07-31,100,11,19,78,3,0,0,2,0
2020-08-01,102,11,19,80,3,0,0,2,0
2020-08-02,105,11,20,82,3,0,0,2,0
2020-08-03,107,12,20,84,3,0,0,2,0
2020-08-04,109,12,21,85,3,0,0,2,0
2020-08-05,111,12,21,87,3,0,0,2,0
2020-08-06,114,12,22,89,3,0,0,2,0
2020-08-07,116,12,22,91,3,0,0,2,0
2020-08-08,118,13,22,93,3,0,0,2,0
2020-08-09,121,13,23,95,3,0,0,2,0
2020-08-10,123,13,23,97,3,0,0,2,0
2020-08-11,126,14,24,99,3,0,0,2,0
2020-08-12,128,14,24,101,3,0,0,2,0
2020-08-13,131,14,25,103,3,0,1,2,0
2020-08-14,134,14,25,106,3,0,1,2,0
2020-08-15,138,15,26,108,4,0,1,2,0
2020-08-16,140,15,26,110,4,0,1,2,0
2020-08-17,143,15,27,112,4,0,1,2,0
2020-08-18,146,16,27,115,4,0,1,2,0
2020-08-19,149,16,28,117,4,0,1,2,0
2020-08-20,153,16,29,120,4,0,1,3,0
2020-08-21,155,17,29,122,4,0,1,3,0
2020-08-22,159,17,30,125,4,0,1,3,0
2020-08-23,161,17,30,127,4,0,1,3,0
2020-08-24,165,18,31,130,4,0,1,3,0
2020-08-25,169,18,32,133,4,0,1,3,0
2020-08-26,173,18,32,136,5,0,1,3,0
2020-08-27,177,19,33,139,5,0,1,3,0
2020-08-28,180,19,34,141,5,0,1,3,0
2020-08-29,183,19,34,144,5,0,1,3,0
2020-08-30,188,20,35,148,5,0,1,3,0
2020-08-31,192,20,36,151,5,0,1,3,0
2020-09-01,195,21,36,154,5,0,1,3,0
2020-09-02,199,21,37,157,5,0,1,3,0
2020-09-03,203,21,38,160,5,0,1,3,0
2020-09-04,208,22,39,164,5,0,1,3,0
2020-09-05,212,22,39,167,6,0,1,3,0
2020-09-06,217,23,40,171,6,0,1,4,0
2020-09-07,221,23,41,174,6,0,1,4,0
2020-09-08,226,24,42,178,6,0,1,4,0
2020-09-09,231,24,43,182,6,0,1,4,0
2020-09-10,235,25,44,185,6,0,1,4,0
2020-09-11,239,25,44,189,6,0,1,4,0
2020-09-12,244,26,45,193,6,0,1,4,0
2020-09-13,250,26,46,197,7,1,1,4,0
2020-09-14,255,27,47,201,7,1,1,4,0
2020-09-15,260,27,48,205,7,1,1,4,0
2020-09-16,266,28,49,210,7,1,1,4,0
2020-09-17,271,28,50,214,7,1,1,4,0
2020-09-18,276,29,51,218,7,1,1,4,0
2020-09-19,282,29,52,223,7,1,1,5,0
2020-09-20,289,30,53,228,8,1,1,5,0
2020-09-21,294,30,54,232,8,1,1,5,0
2020-09-22,300,31,55,237,8,1,1,5,0
2020-09-23,306,32,56,242,8,1,1,5,0
2020-09-24,312,32,57,247,8,1,1,5,0
2020-09-25,318,33,58,252,8,1,1,5,0
2020-09-26,325,33,59,257,9,1,1,5,0
2020-09-27,332,34,61,262,9,1,1,5,0
2020-09-28,339,35,62,268,9,1,1,5,0
2020-09-29,345,35,63,273,9,1,1,6,0
2020-09-30,352,36,64,279,9,1,1,6,0
2020-10-01,358,37,65,284,9,1,1,6,0
2020-10-02,367,37,67,290,10,1,1,6,0
2020-10-03,374,38,68,296,10,1,1,6,0
2020-10-04,381,39,69,302,10,1,1,6,0
2020-10-05,388,39,70,308,10,1,1,6,0
2020-10-06,397,40,72,315,10,1,1,6,0
2020-10-07,405,41,73,321,11,1,1,6,0
2020-10-08,412,42,74,327,11,1,1,7,0
2020-10-09,421,42,76,334,11,1,1,7,0
2020-10-10,429,43,77,341,11,1,1,7,0
2020-10-11,439,44,79,348,12,1,1,7,0
2020-10-12,447,45,80,355,12,1,1,7,0
2020-10-13,456,45,82,362,12,1,1,7,0
