Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,6127,766,1075,5035,17,0,53,97,0
2020-07-22,6273,712,1122,5134,17,0,38,102,0
2020-07-23,6409,670,1155,5237,17,0,26,105,0
2020-07-24,6539,637,1178,5343,18,0,18,107,0
2020-07-25,6661,611,1193,5450,18,0,11,108,0
2020-07-26,6778,589,1202,5558,18,0,6,109,0
2020-07-27,6894,572,1207,5668,19,0,2,109,0
2020-07-28,7004,557,1208,5777,19,0,0,109,0
2020-07-29,7112,545,1207,5886,19,0,0,109,0
2020-07-30,7219,533,1203,5996,20,0,0,109,0
2020-07-31,7323,523,1198,6105,20,0,0,109,0
2020-08-01,7425,514,1191,6213,21,0,0,108,0
2020-08-02,7524,505,1183,6320,21,0,0,107,0
2020-08-03,7622,496,1174,6427,21,0,0,106,0
2020-08-04,7719,488,1164,6533,22,0,0,106,0
2020-08-05,7815,480,1154,6639,22,0,0,105,0
2020-08-06,7908,472,1143,6743,22,0,0,104,0
2020-08-07,8001,464,1132,6846,23,0,0,103,0
2020-08-08,8091,457,1120,6948,23,0,0,101,0
2020-08-09,8179,449,1107,7049,23,0,0,100,0
2020-08-10,8267,441,1094,7149,24,0,0,99,0
2020-08-11,8353,433,1081,7248,24,0,0,98,0
2020-08-12,8437,426,1068,7345,24,0,0,97,0
2020-08-13,8521,418,1054,7442,25,0,0,96,0
2020-08-14,8602,410,1040,7537,25,0,0,94,0
2020-08-15,8681,403,1026,7630,25,0,0,93,0
2020-08-16,8761,395,1012,7723,26,0,0,92,0
2020-08-17,8837,388,997,7814,26,0,0,90,0
2020-08-18,8912,380,982,7904,26,0,0,89,0
2020-08-19,8986,373,968,7992,26,0,0,88,0
2020-08-20,9060,365,953,8080,27,0,0,86,0
2020-08-21,9130,358,938,8165,27,0,0,85,0
2020-08-22,9199,350,922,8250,27,0,0,84,0
2020-08-23,9268,343,907,8333,28,0,0,82,0
2020-08-24,9334,336,892,8414,28,0,0,81,0
2020-08-25,9400,329,877,8495,28,0,0,79,0
2020-08-26,9463,322,861,8574,28,0,0,78,0
2020-08-27,9526,315,846,8651,29,0,0,77,0
2020-08-28,9587,308,831,8727,29,0,0,75,0
2020-08-29,9647,301,816,8802,29,0,0,74,0
2020-08-30,9706,294,801,8876,29,0,0,73,0
2020-08-31,9763,287,785,8948,30,0,0,71,0
2020-09-01,9818,281,770,9018,30,0,0,70,0
2020-09-02,9873,274,755,9088,30,0,0,68,0
2020-09-03,9926,268,741,9155,30,0,0,67,0
2020-09-04,9978,262,726,9222,30,0,0,66,0
2020-09-05,10029,255,711,9287,31,0,0,64,0
2020-09-06,10079,249,697,9351,31,0,0,63,0
2020-09-07,10127,243,682,9414,31,0,0,62,0
2020-09-08,10174,237,668,9475,31,0,0,61,0
2020-09-09,10220,232,654,9535,31,0,0,59,0
2020-09-10,10266,226,640,9594,32,0,0,58,0
2020-09-11,10310,220,626,9652,32,0,0,57,0
2020-09-12,10352,215,612,9708,32,0,0,55,0
2020-09-13,10394,209,599,9763,32,0,0,54,0
2020-09-14,10435,204,586,9817,32,0,0,53,0
2020-09-15,10474,199,572,9869,33,0,0,52,0
2020-09-16,10513,194,559,9921,33,0,0,51,0
2020-09-17,10551,189,547,9971,33,0,0,50,0
2020-09-18,10587,184,534,10020,33,0,0,48,0
2020-09-19,10623,179,522,10068,33,0,0,47,0
2020-09-20,10658,175,510,10115,33,0,0,46,0
2020-09-21,10693,170,498,10161,34,0,0,45,0
2020-09-22,10725,166,486,10205,34,0,0,44,0
2020-09-23,10757,161,474,10249,34,0,0,43,0
2020-09-24,10789,157,463,10292,34,0,0,42,0
2020-09-25,10819,153,452,10333,34,0,0,41,0
2020-09-26,10849,149,441,10374,34,0,0,40,0
2020-09-27,10877,145,430,10413,34,0,0,39,0
2020-09-28,10906,141,419,10452,35,0,0,38,0
2020-09-29,10933,137,409,10489,35,0,0,37,0
2020-09-30,10960,134,399,10526,35,0,0,36,0
2020-10-01,10986,130,389,10562,35,0,0,35,0
2020-10-02,11011,126,379,10597,35,0,0,34,0
2020-10-03,11035,123,369,10631,35,0,0,33,0
2020-10-04,11059,120,360,10664,35,0,0,33,0
2020-10-05,11082,116,351,10696,35,0,0,32,0
2020-10-06,11105,113,342,10728,35,0,0,31,0
2020-10-07,11127,110,333,10758,36,0,0,30,0
2020-10-08,11148,107,324,10788,36,0,0,29,0
2020-10-09,11169,104,316,10817,36,0,0,29,0
2020-10-10,11190,101,308,10846,36,0,0,28,0
2020-10-11,11209,98,300,10873,36,0,0,27,0
2020-10-12,11228,96,292,10900,36,0,0,26,0
2020-10-13,11246,93,284,10926,36,0,0,26,0
2020-10-14,11264,90,276,10952,36,0,0,25,0
2020-10-15,11282,88,269,10977,36,0,0,24,0
2020-10-16,11299,85,262,11001,36,0,0,24,0
2020-10-17,11315,83,255,11024,36,0,0,23,0
2020-10-18,11331,81,248,11047,36,0,0,22,0
2020-10-19,11347,78,241,11069,37,0,0,22,0
2020-10-20,11363,76,235,11091,37,0,0,21,0
2020-10-21,11377,74,228,11112,37,0,0,21,0
2020-10-22,11391,72,222,11132,37,0,0,20,0
2020-10-23,11405,70,216,11152,37,0,0,20,0
2020-10-24,11419,68,210,11172,37,0,0,19,0
2020-10-25,11433,66,205,11191,37,0,0,19,0
2020-10-26,11445,64,199,11209,37,0,0,18,0
2020-10-27,11457,62,193,11227,37,0,0,18,0
2020-10-28,11469,60,188,11244,37,0,0,17,0
2020-10-29,11481,59,183,11261,37,0,0,17,0
2020-10-30,11492,57,178,11277,37,0,0,16,0
2020-10-31,11503,55,173,11293,37,0,0,16,0
2020-11-01,11514,54,168,11309,37,0,0,15,0
2020-11-02,11524,52,163,11324,37,0,0,15,0
2020-11-03,11535,51,159,11339,37,0,0,14,0
2020-11-04,11544,49,154,11353,37,0,0,14,0
2020-11-05,11555,48,150,11367,38,0,0,14,0
2020-11-06,11564,46,146,11380,38,0,0,13,0
2020-11-07,11573,45,142,11393,38,0,0,13,0
2020-11-08,11582,44,138,11406,38,0,0,12,0
2020-11-09,11590,43,134,11418,38,0,0,12,0
2020-11-10,11598,41,130,11430,38,0,0,12,0
2020-11-11,11606,40,126,11442,38,0,0,11,0
2020-11-12,11614,39,123,11453,38,0,0,11,0
2020-11-13,11621,38,119,11464,38,0,0,11,0
2020-11-14,11629,37,116,11475,38,0,0,11,0
2020-11-15,11636,36,113,11485,38,0,0,10,0
2020-11-16,11642,35,109,11495,38,0,0,10,0
2020-11-17,11649,34,106,11505,38,0,0,10,0
2020-11-18,11656,33,103,11515,38,0,0,9,0
2020-11-19,11662,32,100,11524,38,0,0,9,0
2020-11-20,11668,31,97,11533,38,0,0,9,0
2020-11-21,11675,30,95,11542,38,0,0,9,0
2020-11-22,11680,29,92,11550,38,0,0,8,0
2020-11-23,11686,28,89,11559,38,0,0,8,0
2020-11-24,11692,27,87,11567,38,0,0,8,0
2020-11-25,11696,27,84,11574,38,0,0,8,0
2020-11-26,11702,26,82,11582,38,0,0,7,0
2020-11-27,11706,25,79,11589,38,0,0,7,0
2020-11-28,11711,24,77,11596,38,0,0,7,0
2020-11-29,11716,24,75,11603,38,0,0,7,0
2020-11-30,11721,23,73,11610,38,0,0,7,0
2020-12-01,11725,22,71,11616,38,0,0,6,0
2020-12-02,11730,22,69,11623,38,0,0,6,0
2020-12-03,11734,21,67,11629,38,0,0,6,0
2020-12-04,11738,20,65,11635,38,0,0,6,0
2020-12-05,11742,20,63,11641,38,0,0,6,0
2020-12-06,11745,19,61,11646,38,0,0,6,0
2020-12-07,11749,19,59,11652,38,0,0,5,0
2020-12-08,11752,18,57,11657,38,0,0,5,0
2020-12-09,11757,17,56,11662,39,0,0,5,0
2020-12-10,11760,17,54,11667,39,0,0,5,0
2020-12-11,11764,16,53,11672,39,0,0,5,0
2020-12-12,11767,16,51,11677,39,0,0,5,0
2020-12-13,11770,16,50,11681,39,0,0,4,0
2020-12-14,11773,15,48,11686,39,0,0,4,0
2020-12-15,11776,15,47,11690,39,0,0,4,0
2020-12-16,11778,14,45,11694,39,0,0,4,0
2020-12-17,11781,14,44,11698,39,0,0,4,0
2020-12-18,11784,13,43,11702,39,0,0,4,0
2020-12-19,11786,13,41,11706,39,0,0,4,0
2020-12-20,11789,13,40,11710,39,0,0,4,0
2020-12-21,11791,12,39,11713,39,0,0,4,0
2020-12-22,11794,12,38,11717,39,0,0,3,0
2020-12-23,11796,11,37,11720,39,0,0,3,0
2020-12-24,11799,11,36,11724,39,0,0,3,0
2020-12-25,11801,11,35,11727,39,0,0,3,0
2020-12-26,11803,11,34,11730,39,0,0,3,0
2020-12-27,11805,10,33,11733,39,0,0,3,0
2020-12-28,11807,10,32,11736,39,0,0,3,0
2020-12-29,11809,10,31,11739,39,0,0,3,0
2020-12-30,11811,9,30,11742,39,0,0,3,0
2020-12-31,11812,9,29,11744,39,0,0,3,0
2021-01-01,11814,9,28,11747,39,0,0,3,0
2021-01-02,11815,9,27,11749,39,0,0,2,0
2021-01-03,11818,8,27,11752,39,0,0,2,0
2021-01-04,11819,8,26,11754,39,0,0,2,0
2021-01-05,11820,8,25,11756,39,0,0,2,0
2021-01-06,11822,8,24,11759,39,0,0,2,0
2021-01-07,11824,7,24,11761,39,0,0,2,0
2021-01-08,11825,7,23,11763,39,0,0,2,0
2021-01-09,11826,7,22,11765,39,0,0,2,0
2021-01-10,11828,7,22,11767,39,0,0,2,0
2021-01-11,11829,6,21,11769,39,0,0,2,0
2021-01-12,11830,6,20,11771,39,0,0,2,0
2021-01-13,11832,6,20,11773,39,0,0,2,0
2021-01-14,11832,6,19,11774,39,0,0,2,0
2021-01-15,11834,6,19,11776,39,0,0,2,0
2021-01-16,11835,6,18,11778,39,0,0,2,0
2021-01-17,11835,5,17,11779,39,0,0,2,0
2021-01-18,11837,5,17,11781,39,0,0,2,0
2021-01-19,11837,5,16,11782,39,0,0,1,0
2021-01-20,11839,5,16,11784,39,0,0,1,0
2021-01-21,11839,5,15,11785,39,0,0,1,0
2021-01-22,11841,5,15,11787,39,0,0,1,0
2021-01-23,11842,5,15,11788,39,0,0,1,0
2021-01-24,11842,4,14,11789,39,0,0,1,0
2021-01-25,11844,4,14,11791,39,0,0,1,0
2021-01-26,11844,4,13,11792,39,0,0,1,0
2021-01-27,11845,4,13,11793,39,0,0,1,0
2021-01-28,11846,4,13,11794,39,0,0,1,0
2021-01-29,11846,4,12,11795,39,0,0,1,0
2021-01-30,11847,4,12,11796,39,0,0,1,0
2021-01-31,11847,4,11,11797,39,0,0,1,0
2021-02-01,11848,3,11,11798,39,0,0,1,0
2021-02-02,11849,3,11,11799,39,0,0,1,0
2021-02-03,11849,3,10,11800,39,0,0,1,0
2021-02-04,11850,3,10,11801,39,0,0,1,0
2021-02-05,11851,3,10,11802,39,0,0,1,0
2021-02-06,11852,3,10,11803,39,0,0,1,0
2021-02-07,11852,3,9,11804,39,0,0,1,0
2021-02-08,11853,3,9,11805,39,0,0,1,0
2021-02-09,11854,3,9,11806,39,0,0,1,0
2021-02-10,11853,3,8,11806,39,0,0,1,0
2021-02-11,11854,3,8,11807,39,0,0,1,0
2021-02-12,11855,2,8,11808,39,0,0,1,0
2021-02-13,11856,2,8,11809,39,0,0,1,0
2021-02-14,11856,2,8,11809,39,0,0,1,0
2021-02-15,11856,2,7,11810,39,0,0,1,0
2021-02-16,11857,2,7,11811,39,0,0,1,0
2021-02-17,11857,2,7,11811,39,0,0,1,0
2021-02-18,11858,2,7,11812,39,0,0,1,0
2021-02-19,11858,2,6,11813,39,0,0,1,0
2021-02-20,11858,2,6,11813,39,0,0,1,0
2021-02-21,11859,2,6,11814,39,0,0,1,0
2021-02-22,11859,2,6,11814,39,0,0,1,0
2021-02-23,11860,2,6,11815,39,0,0,1,0
2021-02-24,11860,2,6,11815,39,0,0,1,0
2021-02-25,11860,2,5,11816,39,0,0,0,0
2021-02-26,11860,2,5,11816,39,0,0,0,0
2021-02-27,11861,2,5,11817,39,0,0,0,0
2021-02-28,11861,2,5,11817,39,0,0,0,0
2021-03-01,11862,1,5,11818,39,0,0,0,0
2021-03-02,11862,1,5,11818,39,0,0,0,0
2021-03-03,11862,1,5,11818,39,0,0,0,0
2021-03-04,11862,1,4,11819,39,0,0,0,0
2021-03-05,11862,1,4,11819,39,0,0,0,0
2021-03-06,11863,1,4,11820,39,0,0,0,0
2021-03-07,11863,1,4,11820,39,0,0,0,0
2021-03-08,11863,1,4,11820,39,0,0,0,0
2021-03-09,11864,1,4,11821,39,0,0,0,0
2021-03-10,11864,1,4,11821,39,0,0,0,0
2021-03-11,11864,1,4,11821,39,0,0,0,0
2021-03-12,11864,1,3,11822,39,0,0,0,0
2021-03-13,11864,1,3,11822,39,0,0,0,0
