Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,204,45,36,168,0,0,6,3,0
2020-07-22,212,41,41,171,0,0,4,4,0
2020-07-23,220,37,45,175,0,0,3,4,0
2020-07-24,227,35,48,179,0,0,2,4,0
2020-07-25,234,33,50,183,1,0,2,5,0
2020-07-26,241,31,52,188,1,0,1,5,0
2020-07-27,247,30,53,193,1,0,1,5,0
2020-07-28,253,30,54,198,1,0,1,5,0
2020-07-29,259,29,55,203,1,0,1,5,0
2020-07-30,265,29,56,208,1,0,1,5,0
2020-07-31,270,29,56,213,1,0,1,5,0
2020-08-01,276,29,57,218,1,0,0,5,0
2020-08-02,281,28,57,223,1,0,0,5,0
2020-08-03,286,28,57,228,1,0,0,5,0
2020-08-04,292,28,58,233,1,0,0,5,0
2020-08-05,297,28,58,238,1,0,0,5,0
2020-08-06,303,29,58,244,1,0,0,5,0
2020-08-07,309,29,59,249,1,0,0,5,0
2020-08-08,314,29,59,254,1,0,0,5,0
2020-08-09,320,29,59,260,1,0,0,5,0
2020-08-10,325,29,59,265,1,0,0,5,0
2020-08-11,332,29,60,271,1,0,0,5,0
2020-08-12,337,29,60,276,1,0,0,5,0
2020-08-13,342,29,60,281,1,0,0,5,0
2020-08-14,348,29,60,287,1,0,0,5,0
2020-08-15,354,29,61,292,1,0,0,5,0
2020-08-16,360,29,61,298,1,0,0,6,0
2020-08-17,365,29,61,303,1,0,0,6,0
2020-08-18,371,30,61,309,1,0,0,6,0
2020-08-19,376,30,61,314,1,0,0,6,0
2020-08-20,383,30,62,320,1,0,0,6,0
2020-08-21,389,30,62,326,1,0,0,6,0
2020-08-22,394,30,62,331,1,0,0,6,0
2020-08-23,400,30,62,337,1,0,0,6,0
2020-08-24,407,30,63,343,1,0,0,6,0
2020-08-25,412,30,63,348,1,0,0,6,0
2020-08-26,418,30,63,354,1,0,0,6,0
2020-08-27,424,30,63,360,1,0,0,6,0
2020-08-28,429,30,63,365,1,0,0,6,0
2020-08-29,436,30,64,371,1,0,0,6,0
2020-08-30,442,31,64,377,1,0,0,6,0
2020-08-31,448,31,64,383,1,0,0,6,0
2020-09-01,453,31,64,388,1,0,0,6,0
2020-09-02,459,31,64,394,1,0,0,6,0
2020-09-03,465,31,64,400,1,0,0,6,0
2020-09-04,472,31,65,406,1,0,0,6,0
2020-09-05,478,31,65,412,1,0,0,6,0
2020-09-06,484,31,65,418,1,0,0,6,0
