Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,297,12,59,237,1,8,0,5,0
2020-07-18,301,20,57,243,1,6,0,5,0
2020-07-19,305,25,56,248,1,5,0,5,0
2020-07-20,310,30,56,253,1,4,1,5,0
2020-07-21,316,34,57,258,1,4,1,5,0
2020-07-22,323,38,59,263,1,3,2,5,0
2020-07-23,331,41,61,269,1,3,2,6,0
2020-07-24,339,44,64,274,1,3,3,6,0
2020-07-25,348,47,67,280,1,3,3,6,0
2020-07-26,357,49,70,286,1,3,3,6,0
2020-07-27,367,52,73,293,1,3,4,7,0
2020-07-28,377,55,77,299,1,3,4,7,0
2020-07-29,389,58,81,307,1,3,4,7,0
2020-07-30,400,61,85,314,1,3,4,8,0
2020-07-31,412,65,89,322,1,3,5,8,0
2020-08-01,425,68,94,330,1,3,5,9,0
2020-08-02,439,72,99,339,1,4,5,9,0
2020-08-03,453,75,104,348,1,4,5,9,0
2020-08-04,468,79,109,358,1,4,6,10,0
2020-08-05,484,83,115,368,1,4,6,10,0
2020-08-06,500,88,121,378,1,4,6,11,0
2020-08-07,518,92,127,390,1,5,6,12,0
2020-08-08,536,97,134,401,1,5,7,12,0
2020-08-09,556,102,141,414,1,5,7,13,0
2020-08-10,576,107,148,427,1,5,7,13,0
2020-08-11,597,112,156,440,1,6,8,14,0
2020-08-12,620,118,164,455,1,6,8,15,0
2020-08-13,643,123,172,470,1,6,9,16,0
2020-08-14,668,130,181,486,1,6,9,16,0
2020-08-15,693,136,190,502,1,7,9,17,0
2020-08-16,720,143,199,520,1,7,10,18,0
2020-08-17,748,150,209,538,1,7,10,19,0
2020-08-18,779,157,220,558,1,7,11,20,0
2020-08-19,810,164,231,578,1,8,11,21,0
2020-08-20,843,172,242,599,2,8,12,22,0
2020-08-21,878,181,254,622,2,8,12,23,0
2020-08-22,914,189,267,645,2,9,13,24,0
2020-08-23,952,198,280,670,2,9,13,25,0
2020-08-24,991,207,293,696,2,9,14,27,0
2020-08-25,1032,217,307,723,2,10,15,28,0
2020-08-26,1075,227,322,751,2,10,15,29,0
2020-08-27,1121,237,338,781,2,11,16,31,0
2020-08-28,1168,248,354,812,2,11,16,32,0
2020-08-29,1217,259,370,845,2,11,17,34,0
2020-08-30,1269,270,388,879,2,12,18,35,0
2020-08-31,1323,282,406,915,2,12,18,37,0
2020-09-01,1378,294,424,952,2,12,19,38,0
2020-09-02,1438,307,444,991,3,13,20,40,0
2020-09-03,1499,320,464,1032,3,13,21,42,0
2020-09-04,1563,333,485,1075,3,14,21,44,0
2020-09-05,1628,347,506,1119,3,14,22,46,0
2020-09-06,1697,361,528,1166,3,14,23,48,0
2020-09-07,1769,375,551,1215,3,15,23,50,0
2020-09-08,1844,390,575,1266,3,15,24,52,0
2020-09-09,1922,405,600,1319,3,15,25,54,0
2020-09-10,2003,420,625,1374,4,15,26,57,0
2020-09-11,2086,436,651,1431,4,16,26,59,0
2020-09-12,2172,452,677,1491,4,16,27,61,0
2020-09-13,2262,468,704,1554,4,16,28,64,0
2020-09-14,2354,484,732,1618,4,16,28,66,0
2020-09-15,2451,500,761,1686,4,16,29,69,0
2020-09-16,2551,517,790,1756,5,17,29,72,0
2020-09-17,2653,533,820,1828,5,17,30,74,0
2020-09-18,2759,550,850,1904,5,17,31,77,0
2020-09-19,2868,567,881,1982,5,17,31,80,0
2020-09-20,2980,583,912,2063,5,17,31,83,0
2020-09-21,3096,600,943,2147,6,16,32,86,0
2020-09-22,3214,616,975,2233,6,16,32,88,0
