Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,963,0,259,702,2,41,0,23,0
2020-06-24,966,37,239,725,2,31,0,22,0
2020-06-25,975,64,227,746,2,23,0,21,0
2020-06-26,990,86,221,767,2,18,0,20,0
2020-06-27,1008,102,219,787,2,14,0,20,0
2020-06-28,1028,115,220,806,2,12,3,20,0
2020-06-29,1052,127,224,826,2,10,4,20,0
2020-06-30,1078,136,229,847,2,9,6,21,0
2020-07-01,1105,145,235,868,2,8,7,21,0
2020-07-02,1133,153,242,889,2,8,8,22,0
2020-07-03,1165,160,251,912,2,7,9,23,0
2020-07-04,1196,168,259,935,2,7,9,24,0
2020-07-05,1230,175,269,959,2,7,10,24,0
2020-07-06,1264,182,279,983,2,7,10,25,0
2020-07-07,1301,189,289,1009,3,7,11,26,0
2020-07-08,1338,196,300,1035,3,7,11,27,0
2020-07-09,1378,204,312,1063,3,7,12,28,0
2020-07-10,1418,211,323,1092,3,8,12,29,0
2020-07-11,1461,219,336,1122,3,8,12,30,0
2020-07-12,1503,227,348,1152,3,8,13,32,0
2020-07-13,1548,235,361,1184,3,8,13,33,0
2020-07-14,1596,243,375,1218,3,8,14,34,0
2020-07-15,1643,252,388,1252,3,9,14,35,0
2020-07-16,1694,260,403,1288,3,9,14,37,0
2020-07-17,1745,269,417,1325,3,9,15,38,0
2020-07-18,1798,278,432,1363,3,9,15,39,0
2020-07-19,1854,287,448,1403,3,9,16,41,0
2020-07-20,1911,297,463,1444,4,9,16,42,0
2020-07-21,1971,306,480,1487,4,10,16,43,0
2020-07-22,2031,316,496,1531,4,10,17,45,0
2020-07-23,2093,326,513,1576,4,10,17,47,0
2020-07-24,2158,336,531,1623,4,10,18,48,0
2020-07-25,2224,346,548,1672,4,10,18,50,0
2020-07-26,2292,356,566,1722,4,10,18,51,0
2020-07-27,2363,367,585,1774,4,10,19,53,0
2020-07-28,2437,377,604,1828,5,11,19,55,0
2020-07-29,2511,388,623,1883,5,11,19,56,0
2020-07-30,2588,398,642,1941,5,11,20,58,0
2020-07-31,2666,409,662,1999,5,11,20,60,0
2020-08-01,2747,420,682,2060,5,11,20,62,0
2020-08-02,2831,431,703,2123,5,11,21,64,0
2020-08-03,2915,441,723,2187,5,11,21,66,0
2020-08-04,3004,452,744,2254,6,11,21,67,0
2020-08-05,3093,463,765,2322,6,11,21,69,0
2020-08-06,3185,473,787,2392,6,11,21,71,0
2020-08-07,3278,484,808,2464,6,11,21,73,0
2020-08-08,3373,495,829,2538,6,10,22,75,0
2020-08-09,3472,505,851,2614,7,10,22,77,0
2020-08-10,3572,515,873,2692,7,10,22,79,0
2020-08-11,3673,525,894,2772,7,10,22,81,0
2020-08-12,3777,535,916,2854,7,10,22,83,0
2020-08-13,3882,544,938,2937,7,9,21,85,0
2020-08-14,3990,554,959,3023,8,9,21,87,0
2020-08-15,4099,563,980,3111,8,9,21,89,0
2020-08-16,4209,571,1001,3200,8,8,21,91,0
2020-08-17,4322,580,1022,3292,8,8,21,93,0
2020-08-18,4436,587,1043,3385,8,8,20,95,0
2020-08-19,4553,595,1063,3481,9,7,20,96,0
2020-08-20,4670,602,1083,3578,9,7,20,98,0
2020-08-21,4787,609,1102,3676,9,6,19,100,0
2020-08-22,4907,615,1121,3777,9,6,19,102,0
2020-08-23,5029,621,1140,3879,10,5,18,103,0
2020-08-24,5151,626,1158,3983,10,5,18,105,0
2020-08-25,5274,631,1175,4089,10,4,17,107,0
2020-08-26,5398,635,1192,4196,10,4,16,108,0
2020-08-27,5524,639,1208,4305,11,3,15,110,0
2020-08-28,5649,642,1223,4415,11,3,15,111,0
2020-08-29,5774,645,1237,4526,11,2,14,112,0
2020-08-30,5902,647,1251,4639,12,2,13,113,0
2020-08-31,6029,648,1264,4753,12,1,12,115,0
2020-09-01,6155,649,1275,4868,12,0,11,116,0
2020-09-02,6282,649,1286,4984,12,0,10,117,0
2020-09-03,6410,649,1296,5101,13,0,9,118,0
2020-09-04,6537,648,1305,5219,13,0,8,118,0
2020-09-05,6663,646,1313,5337,13,0,7,119,0
2020-09-06,6791,644,1320,5457,14,0,6,120,0
2020-09-07,6917,641,1326,5577,14,0,5,120,0
2020-09-08,7042,638,1331,5697,14,0,4,121,0
2020-09-09,7167,634,1335,5818,14,0,3,121,0
2020-09-10,7291,630,1337,5939,15,0,2,121,0
2020-09-11,7414,625,1339,6060,15,0,1,121,0
2020-09-12,7536,620,1339,6182,15,0,0,121,0
2020-09-13,7658,614,1339,6303,16,0,0,121,0
2020-09-14,7777,608,1337,6424,16,0,0,121,0
2020-09-15,7896,601,1334,6546,16,0,0,121,0
2020-09-16,8013,594,1330,6666,17,0,0,121,0
2020-09-17,8130,587,1326,6787,17,0,0,120,0
2020-09-18,8244,579,1320,6907,17,0,0,120,0
2020-09-19,8357,571,1313,7026,18,0,0,119,0
2020-09-20,8468,562,1305,7145,18,0,0,118,0
2020-09-21,8577,554,1296,7263,18,0,0,118,0
2020-09-22,8686,545,1287,7381,18,0,0,117,0
2020-09-23,8792,535,1276,7497,19,0,0,116,0
2020-09-24,8896,526,1265,7612,19,0,0,115,0
2020-09-25,8999,516,1253,7727,19,0,0,114,0
2020-09-26,9100,506,1240,7840,20,0,0,112,0
2020-09-27,9198,496,1226,7952,20,0,0,111,0
2020-09-28,9294,486,1212,8062,20,0,0,110,0
2020-09-29,9389,476,1197,8172,20,0,0,109,0
2020-09-30,9482,466,1181,8280,21,0,0,107,0
2020-10-01,9572,456,1165,8386,21,0,0,106,0
2020-10-02,9660,445,1148,8491,21,0,0,104,0
2020-10-03,9747,435,1131,8595,21,0,0,103,0
2020-10-04,9832,425,1113,8697,22,0,0,101,0
2020-10-05,9914,415,1095,8797,22,0,0,99,0
2020-10-06,9995,404,1077,8896,22,0,0,98,0
2020-10-07,10073,394,1058,8993,22,0,0,96,0
2020-10-08,10150,384,1039,9088,23,0,0,94,0
2020-10-09,10225,374,1020,9182,23,0,0,92,0
2020-10-10,10297,364,1000,9274,23,0,0,91,0
2020-10-11,10368,354,981,9364,23,0,0,89,0
2020-10-12,10437,345,961,9452,24,0,0,87,0
2020-10-13,10503,335,941,9538,24,0,0,85,0
2020-10-14,10569,326,922,9623,24,0,0,84,0
2020-10-15,10632,317,902,9706,24,0,0,82,0
2020-10-16,10693,307,882,9787,24,0,0,80,0
2020-10-17,10753,299,862,9866,25,0,0,78,0
2020-10-18,10811,290,842,9944,25,0,0,76,0
2020-10-19,10867,281,822,10020,25,0,0,75,0
2020-10-20,10921,273,803,10093,25,0,0,73,0
2020-10-21,10974,264,783,10166,25,0,0,71,0
2020-10-22,11026,256,764,10236,26,0,0,69,0
2020-10-23,11076,248,745,10305,26,0,0,68,0
2020-10-24,11124,241,726,10372,26,0,0,66,0
2020-10-25,11170,233,707,10437,26,0,0,64,0
2020-10-26,11215,226,689,10500,26,0,0,62,0
2020-10-27,11259,219,671,10562,26,0,0,61,0
2020-10-28,11301,212,653,10622,26,0,0,59,0
2020-10-29,11343,205,635,10681,27,0,0,58,0
2020-10-30,11382,198,617,10738,27,0,0,56,0
2020-10-31,11420,192,600,10793,27,0,0,54,0
2020-11-01,11457,185,583,10847,27,0,0,53,0
2020-11-02,11493,179,567,10899,27,0,0,51,0
2020-11-03,11528,173,551,10950,27,0,0,50,0
2020-11-04,11562,168,535,11000,27,0,0,48,0
2020-11-05,11595,162,519,11048,28,0,0,47,0
2020-11-06,11626,157,504,11094,28,0,0,46,0
2020-11-07,11656,151,489,11139,28,0,0,44,0
2020-11-08,11685,146,474,11183,28,0,0,43,0
2020-11-09,11714,141,460,11226,28,0,0,42,0
2020-11-10,11741,136,446,11267,28,0,0,40,0
2020-11-11,11767,132,432,11307,28,0,0,39,0
2020-11-12,11793,127,419,11346,28,0,0,38,0
2020-11-13,11817,123,406,11383,28,0,0,37,0
2020-11-14,11841,119,393,11420,28,0,0,36,0
2020-11-15,11865,115,381,11455,29,0,0,35,0
2020-11-16,11887,111,369,11489,29,0,0,33,0
2020-11-17,11908,107,357,11522,29,0,0,32,0
2020-11-18,11929,103,346,11554,29,0,0,31,0
2020-11-19,11949,99,335,11585,29,0,0,30,0
2020-11-20,11968,96,324,11615,29,0,0,29,0
2020-11-21,11986,93,313,11644,29,0,0,28,0
2020-11-22,12004,89,303,11672,29,0,0,27,0
2020-11-23,12021,86,293,11699,29,0,0,27,0
2020-11-24,12037,83,283,11725,29,0,0,26,0
2020-11-25,12054,80,274,11751,29,0,0,25,0
2020-11-26,12069,77,265,11775,29,0,0,24,0
2020-11-27,12084,75,256,11799,29,0,0,23,0
2020-11-28,12099,72,248,11822,29,0,0,22,0
2020-11-29,12113,69,239,11844,30,0,0,22,0
2020-11-30,12126,67,231,11865,30,0,0,21,0
2020-12-01,12139,64,223,11886,30,0,0,20,0
2020-12-02,12152,62,216,11906,30,0,0,20,0
2020-12-03,12163,60,208,11925,30,0,0,19,0
2020-12-04,12175,58,201,11944,30,0,0,18,0
2020-12-05,12186,56,194,11962,30,0,0,18,0
2020-12-06,12198,54,188,11980,30,0,0,17,0
2020-12-07,12207,52,181,11996,30,0,0,16,0
2020-12-08,12218,50,175,12013,30,0,0,16,0
2020-12-09,12227,48,169,12028,30,0,0,15,0
2020-12-10,12236,46,163,12043,30,0,0,15,0
2020-12-11,12246,45,158,12058,30,0,0,14,0
2020-12-12,12254,43,152,12072,30,0,0,14,0
2020-12-13,12263,42,147,12086,30,0,0,13,0
2020-12-14,12271,40,142,12099,30,0,0,13,0
2020-12-15,12279,39,137,12112,30,0,0,12,0
2020-12-16,12286,37,132,12124,30,0,0,12,0
2020-12-17,12293,36,127,12136,30,0,0,12,0
2020-12-18,12300,35,123,12147,30,0,0,11,0
2020-12-19,12306,33,118,12158,30,0,0,11,0
2020-12-20,12313,32,114,12169,30,0,0,10,0
2020-12-21,12319,31,110,12179,30,0,0,10,0
2020-12-22,12325,30,106,12189,30,0,0,10,0
2020-12-23,12331,29,103,12198,30,0,0,9,0
2020-12-24,12336,28,99,12207,30,0,0,9,0
2020-12-25,12341,27,95,12216,30,0,0,9,0
2020-12-26,12347,26,92,12225,30,0,0,8,0
2020-12-27,12352,25,89,12233,30,0,0,8,0
2020-12-28,12357,24,86,12241,30,0,0,8,0
2020-12-29,12361,23,82,12248,31,0,0,7,0
2020-12-30,12367,22,80,12256,31,0,0,7,0
2020-12-31,12371,21,77,12263,31,0,0,7,0
2021-01-01,12375,21,74,12270,31,0,0,7,0
2021-01-02,12378,20,71,12276,31,0,0,6,0
2021-01-03,12383,19,69,12283,31,0,0,6,0
2021-01-04,12386,18,66,12289,31,0,0,6,0
2021-01-05,12390,18,64,12295,31,0,0,6,0
2021-01-06,12394,17,62,12301,31,0,0,6,0
2021-01-07,12396,16,59,12306,31,0,0,5,0
2021-01-08,12399,16,57,12311,31,0,0,5,0
2021-01-09,12403,15,55,12317,31,0,0,5,0
2021-01-10,12405,15,53,12321,31,0,0,5,0
2021-01-11,12408,14,51,12326,31,0,0,5,0
2021-01-12,12411,14,49,12331,31,0,0,4,0
2021-01-13,12414,13,48,12335,31,0,0,4,0
2021-01-14,12416,13,46,12339,31,0,0,4,0
