Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2515,1836,2515,0,0,0,131,0,0
2020-06-24,2634,1735,2634,0,0,0,101,0,0
2020-06-25,2725,1640,2725,0,0,0,74,0,0
2020-06-26,2789,1547,2789,0,0,0,50,0,0
2020-06-27,2831,1456,2831,0,0,0,28,0,0
2020-06-28,2851,1364,2851,0,0,0,8,0,0
2020-06-29,2853,1273,2853,0,0,0,0,0,0
2020-06-30,2837,1183,2837,0,0,0,0,0,0
2020-07-01,2806,1095,2806,0,0,0,0,0,0
2020-07-02,2760,1008,2760,0,0,0,0,0,0
2020-07-03,2703,925,2703,0,0,0,0,0,0
2020-07-04,2635,846,2635,0,0,0,0,0,0
2020-07-05,2558,770,2558,0,0,0,0,0,0
2020-07-06,2474,699,2474,0,0,0,0,0,0
2020-07-07,2384,633,2384,0,0,0,0,0,0
2020-07-08,2290,572,2290,0,0,0,0,0,0
2020-07-09,2193,516,2193,0,0,0,0,0,0
2020-07-10,2095,464,2095,0,0,0,0,0,0
2020-07-11,1995,417,1995,0,0,0,0,0,0
2020-07-12,1895,374,1895,0,0,0,0,0,0
2020-07-13,1797,335,1797,0,0,0,0,0,0
2020-07-14,1700,300,1700,0,0,0,0,0,0
2020-07-15,1605,268,1605,0,0,0,0,0,0
2020-07-16,1513,240,1513,0,0,0,0,0,0
2020-07-17,1423,214,1423,0,0,0,0,0,0
2020-07-18,1337,191,1337,0,0,0,0,0,0
2020-07-19,1254,171,1254,0,0,0,0,0,0
2020-07-20,1175,153,1175,0,0,0,0,0,0
2020-07-21,1100,137,1100,0,0,0,0,0,0
2020-07-22,1028,122,1028,0,0,0,0,0,0
2020-07-23,960,110,960,0,0,0,0,0,0
2020-07-24,895,98,895,0,0,0,0,0,0
2020-07-25,835,88,835,0,0,0,0,0,0
2020-07-26,777,79,777,0,0,0,0,0,0
2020-07-27,723,71,723,0,0,0,0,0,0
2020-07-28,673,64,673,0,0,0,0,0,0
2020-07-29,625,57,625,0,0,0,0,0,0
2020-07-30,581,51,581,0,0,0,0,0,0
2020-07-31,539,46,539,0,0,0,0,0,0
2020-08-01,500,42,500,0,0,0,0,0,0
2020-08-02,464,38,464,0,0,0,0,0,0
2020-08-03,430,34,430,0,0,0,0,0,0
2020-08-04,398,31,398,0,0,0,0,0,0
2020-08-05,369,28,369,0,0,0,0,0,0
2020-08-06,342,25,342,0,0,0,0,0,0
2020-08-07,316,23,316,0,0,0,0,0,0
2020-08-08,293,21,293,0,0,0,0,0,0
2020-08-09,271,19,271,0,0,0,0,0,0
2020-08-10,250,17,250,0,0,0,0,0,0
2020-08-11,231,16,231,0,0,0,0,0,0
2020-08-12,214,14,214,0,0,0,0,0,0
2020-08-13,198,13,198,0,0,0,0,0,0
2020-08-14,183,12,183,0,0,0,0,0,0
2020-08-15,169,11,169,0,0,0,0,0,0
2020-08-16,156,10,156,0,0,0,0,0,0
2020-08-17,144,9,144,0,0,0,0,0,0
2020-08-18,133,8,133,0,0,0,0,0,0
2020-08-19,123,8,123,0,0,0,0,0,0
2020-08-20,113,7,113,0,0,0,0,0,0
2020-08-21,105,6,105,0,0,0,0,0,0
2020-08-22,97,6,97,0,0,0,0,0,0
2020-08-23,89,5,89,0,0,0,0,0,0
2020-08-24,82,5,82,0,0,0,0,0,0
2020-08-25,76,4,76,0,0,0,0,0,0
2020-08-26,70,4,70,0,0,0,0,0,0
2020-08-27,65,4,65,0,0,0,0,0,0
2020-08-28,60,3,60,0,0,0,0,0,0
2020-08-29,55,3,55,0,0,0,0,0,0
2020-08-30,51,3,51,0,0,0,0,0,0
2020-08-31,47,3,47,0,0,0,0,0,0
2020-09-01,43,2,43,0,0,0,0,0,0
2020-09-02,40,2,40,0,0,0,0,0,0
2020-09-03,37,2,37,0,0,0,0,0,0
2020-09-04,34,2,34,0,0,0,0,0,0
2020-09-05,31,2,31,0,0,0,0,0,0
2020-09-06,29,2,29,0,0,0,0,0,0
2020-09-07,27,1,27,0,0,0,0,0,0
2020-09-08,25,1,25,0,0,0,0,0,0
2020-09-09,23,1,23,0,0,0,0,0,0
2020-09-10,21,1,21,0,0,0,0,0,0
2020-09-11,19,1,19,0,0,0,0,0,0
2020-09-12,18,1,18,0,0,0,0,0,0
2020-09-13,16,1,16,0,0,0,0,0,0
2020-09-14,15,1,15,0,0,0,0,0,0
2020-09-15,14,1,14,0,0,0,0,0,0
2020-09-16,13,1,13,0,0,0,0,0,0
2020-09-17,12,1,12,0,0,0,0,0,0
2020-09-18,11,1,11,0,0,0,0,0,0
2020-09-19,10,1,10,0,0,0,0,0,0
2020-09-20,9,1,9,0,0,0,0,0,0
2020-09-21,9,0,9,0,0,0,0,0,0
2020-09-22,8,0,8,0,0,0,0,0,0
2020-09-23,7,0,7,0,0,0,0,0,0
2020-09-24,7,0,7,0,0,0,0,0,0
2020-09-25,6,0,6,0,0,0,0,0,0
2020-09-26,6,0,6,0,0,0,0,0,0
2020-09-27,5,0,5,0,0,0,0,0,0
2020-09-28,5,0,5,0,0,0,0,0,0
2020-09-29,4,0,4,0,0,0,0,0,0
2020-09-30,4,0,4,0,0,0,0,0,0
2020-10-01,4,0,4,0,0,0,0,0,0
2020-10-02,4,0,4,0,0,0,0,0,0
2020-10-03,3,0,3,0,0,0,0,0,0
2020-10-04,3,0,3,0,0,0,0,0,0
2020-10-05,3,0,3,0,0,0,0,0,0
2020-10-06,3,0,3,0,0,0,0,0,0
2020-10-07,2,0,2,0,0,0,0,0,0
2020-10-08,2,0,2,0,0,0,0,0,0
2020-10-09,2,0,2,0,0,0,0,0,0
2020-10-10,2,0,2,0,0,0,0,0,0
2020-10-11,2,0,2,0,0,0,0,0,0
2020-10-12,2,0,2,0,0,0,0,0,0
2020-10-13,1,0,1,0,0,0,0,0,0
2020-10-14,1,0,1,0,0,0,0,0,0
2020-10-15,1,0,1,0,0,0,0,0,0
2020-10-16,1,0,1,0,0,0,0,0,0
2020-10-17,1,0,1,0,0,0,0,0,0
2020-10-18,1,0,1,0,0,0,0,0,0
2020-10-19,1,0,1,0,0,0,0,0,0
2020-10-20,1,0,1,0,0,0,0,0,0
2020-10-21,1,0,1,0,0,0,0,0,0
2020-10-22,1,0,1,0,0,0,0,0,0
2020-10-23,1,0,1,0,0,0,0,0,0
2020-10-24,1,0,1,0,0,0,0,0,0
2020-10-25,1,0,1,0,0,0,0,0,0
2020-10-26,1,0,1,0,0,0,0,0,0
2020-10-27,0,0,0,0,0,0,0,0,0
2020-10-28,0,0,0,0,0,0,0,0,0
2020-10-29,0,0,0,0,0,0,0,0,0
2020-10-30,0,0,0,0,0,0,0,0,0
2020-10-31,0,0,0,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,0,0,0,0
2020-11-02,0,0,0,0,0,0,0,0,0
2020-11-03,0,0,0,0,0,0,0,0,0
2020-11-04,0,0,0,0,0,0,0,0,0
2020-11-05,0,0,0,0,0,0,0,0,0
2020-11-06,0,0,0,0,0,0,0,0,0
2020-11-07,0,0,0,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0,0,0,0
