Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,506,0,102,402,2,19,0,9,0
2020-07-15,507,17,94,411,2,14,0,9,0
2020-07-16,512,29,90,420,2,11,0,8,0
2020-07-17,519,39,89,428,2,8,0,8,0
2020-07-18,527,47,89,436,2,7,1,8,0
2020-07-19,536,53,90,444,2,6,2,8,0
2020-07-20,547,59,93,452,2,5,3,8,0
2020-07-21,559,64,96,461,2,5,4,9,0
2020-07-22,571,68,100,469,2,4,4,9,0
2020-07-23,586,73,105,479,2,4,5,9,0
2020-07-24,600,77,110,488,2,4,5,10,0
2020-07-25,615,81,115,498,2,4,6,10,0
2020-07-26,631,86,120,509,2,4,6,11,0
2020-07-27,648,90,126,520,2,5,6,11,0
2020-07-28,667,95,133,532,2,5,7,12,0
2020-07-29,685,99,139,544,2,5,7,13,0
2020-07-30,705,104,146,557,2,5,7,13,0
2020-07-31,726,109,154,570,2,5,7,14,0
2020-08-01,748,114,161,585,2,5,8,15,0
2020-08-02,770,120,169,599,2,5,8,15,0
2020-08-03,795,125,177,615,3,6,8,16,0
2020-08-04,820,131,186,631,3,6,9,17,0
2020-08-05,846,137,195,648,3,6,9,18,0
2020-08-06,873,143,204,666,3,6,9,18,0
2020-08-07,902,149,214,685,3,6,10,19,0
2020-08-08,932,155,224,705,3,6,10,20,0
2020-08-09,962,162,234,725,3,7,10,21,0
2020-08-10,995,169,245,747,3,7,11,22,0
2020-08-11,1029,175,256,770,3,7,11,23,0
2020-08-12,1063,182,267,793,3,7,12,24,0
2020-08-13,1099,190,278,818,3,7,12,25,0
2020-08-14,1137,197,290,843,4,7,12,26,0
2020-08-15,1177,204,303,870,4,7,12,27,0
2020-08-16,1217,211,315,898,4,7,13,29,0
2020-08-17,1259,219,328,927,4,7,13,30,0
2020-08-18,1302,226,341,957,4,8,13,31,0
2020-08-19,1347,234,355,988,4,8,14,32,0
2020-08-20,1394,241,369,1021,4,8,14,33,0
2020-08-21,1441,249,382,1055,4,7,14,35,0
2020-08-22,1492,256,397,1090,5,7,14,36,0
2020-08-23,1542,264,411,1126,5,7,14,37,0
2020-08-24,1594,271,425,1164,5,7,14,38,0
2020-08-25,1648,278,440,1203,5,7,15,40,0
2020-08-26,1702,285,454,1243,5,7,15,41,0
2020-08-27,1759,292,469,1285,5,7,15,42,0
2020-08-28,1818,299,484,1328,6,6,15,44,0
2020-08-29,1876,305,498,1372,6,6,15,45,0
2020-08-30,1937,311,513,1418,6,6,14,46,0
2020-08-31,1997,317,527,1464,6,6,14,48,0
2020-09-01,2060,322,541,1513,6,5,14,49,0
2020-09-02,2123,327,555,1562,6,5,14,50,0
2020-09-03,2189,332,569,1613,7,4,13,51,0
2020-09-04,2254,336,582,1665,7,4,13,53,0
2020-09-05,2320,340,595,1718,7,4,13,54,0
2020-09-06,2386,344,607,1772,7,3,12,55,0
2020-09-07,2455,347,619,1828,8,3,12,56,0
2020-09-08,2523,349,631,1884,8,2,11,57,0
2020-09-09,2591,351,642,1941,8,2,10,58,0
2020-09-10,2660,352,652,2000,8,1,10,59,0
2020-09-11,2729,353,661,2059,9,1,9,60,0
2020-09-12,2798,354,670,2119,9,0,8,61,0
2020-09-13,2867,353,678,2180,9,0,8,61,0
2020-09-14,2937,353,686,2242,9,0,7,62,0
2020-09-15,3006,351,692,2304,10,0,6,63,0
2020-09-16,3075,350,698,2367,10,0,5,63,0
2020-09-17,3144,348,703,2431,10,0,4,64,0
2020-09-18,3211,345,707,2494,10,0,3,64,0
2020-09-19,3279,342,710,2558,11,0,2,64,0
2020-09-20,3346,338,712,2623,11,0,2,64,0
2020-09-21,3411,334,713,2687,11,0,1,65,0
2020-09-22,3476,329,713,2752,11,0,0,65,0
2020-09-23,3541,325,713,2816,12,0,0,65,0
2020-09-24,3604,319,711,2881,12,0,0,64,0
2020-09-25,3666,314,709,2945,12,0,0,64,0
2020-09-26,3727,308,706,3009,12,0,0,64,0
2020-09-27,3788,302,702,3073,13,0,0,64,0
2020-09-28,3846,296,697,3136,13,0,0,63,0
2020-09-29,3903,289,691,3199,13,0,0,63,0
2020-09-30,3961,282,685,3262,14,0,0,62,0
2020-10-01,4014,275,677,3323,14,0,0,61,0
2020-10-02,4068,268,670,3384,14,0,0,61,0
2020-10-03,4120,261,661,3445,14,0,0,60,0
2020-10-04,4171,254,652,3504,15,0,0,59,0
2020-10-05,4220,247,642,3563,15,0,0,58,0
2020-10-06,4268,240,632,3621,15,0,0,57,0
2020-10-07,4315,233,622,3678,15,0,0,56,0
2020-10-08,4360,225,611,3733,16,0,0,55,0
2020-10-09,4403,218,599,3788,16,0,0,54,0
2020-10-10,4445,211,587,3842,16,0,0,53,0
2020-10-11,4486,204,575,3895,16,0,0,52,0
2020-10-12,4526,197,563,3947,16,0,0,51,0
2020-10-13,4564,190,550,3997,17,0,0,50,0
2020-10-14,4601,184,537,4047,17,0,0,49,0
2020-10-15,4637,177,525,4095,17,0,0,47,0
2020-10-16,4671,171,512,4142,17,0,0,46,0
2020-10-17,4704,164,499,4188,17,0,0,45,0
2020-10-18,4735,158,485,4232,18,0,0,44,0
2020-10-19,4766,152,472,4276,18,0,0,43,0
2020-10-20,4795,146,459,4318,18,0,0,42,0
2020-10-21,4823,141,446,4359,18,0,0,40,0
2020-10-22,4850,135,433,4399,18,0,0,39,0
2020-10-23,4876,130,420,4438,18,0,0,38,0
2020-10-24,4903,125,408,4476,19,0,0,37,0
2020-10-25,4926,120,395,4512,19,0,0,36,0
2020-10-26,4950,115,383,4548,19,0,0,35,0
2020-10-27,4971,110,370,4582,19,0,0,34,0
2020-10-28,4992,105,358,4615,19,0,0,32,0
2020-10-29,5013,101,347,4647,19,0,0,31,0
2020-10-30,5032,97,335,4678,19,0,0,30,0
2020-10-31,5052,93,324,4708,20,0,0,29,0
2020-11-01,5070,89,313,4737,20,0,0,28,0
2020-11-02,5087,85,302,4765,20,0,0,27,0
2020-11-03,5103,81,291,4792,20,0,0,26,0
2020-11-04,5119,78,281,4818,20,0,0,25,0
2020-11-05,5133,75,270,4843,20,0,0,24,0
2020-11-06,5148,71,261,4867,20,0,0,24,0
2020-11-07,5161,68,251,4890,20,0,0,23,0
2020-11-08,5175,65,242,4913,20,0,0,22,0
2020-11-09,5187,63,233,4934,20,0,0,21,0
2020-11-10,5200,60,224,4955,21,0,0,20,0
2020-11-11,5211,57,215,4975,21,0,0,19,0
2020-11-12,5222,55,207,4994,21,0,0,19,0
2020-11-13,5233,52,199,5013,21,0,0,18,0
2020-11-14,5242,50,191,5030,21,0,0,17,0
2020-11-15,5252,48,184,5047,21,0,0,17,0
2020-11-16,5262,46,177,5064,21,0,0,16,0
2020-11-17,5271,44,170,5080,21,0,0,15,0
2020-11-18,5279,42,163,5095,21,0,0,15,0
2020-11-19,5286,40,156,5109,21,0,0,14,0
2020-11-20,5294,38,150,5123,21,0,0,14,0
2020-11-21,5301,36,144,5136,21,0,0,13,0
2020-11-22,5308,35,138,5149,21,0,0,12,0
