Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,457,60,104,352,1,0,2,9,0
2020-07-07,469,55,106,362,1,0,1,10,0
2020-07-08,479,52,107,371,1,0,0,10,0
2020-07-09,489,49,107,381,1,0,0,10,0
2020-07-10,499,46,107,391,1,0,0,10,0
2020-07-11,507,44,106,400,1,0,0,10,0
2020-07-12,516,42,105,410,1,0,0,9,0
2020-07-13,523,41,103,419,1,0,0,9,0
2020-07-14,532,39,102,429,1,0,0,9,0
2020-07-15,539,38,100,438,1,0,0,9,0
2020-07-16,547,37,99,447,1,0,0,9,0
2020-07-17,554,36,97,456,1,0,0,9,0
2020-07-18,560,35,95,464,1,0,0,9,0
2020-07-19,568,35,94,473,1,0,0,8,0
2020-07-20,574,34,92,481,1,0,0,8,0
2020-07-21,581,33,90,490,1,0,0,8,0
2020-07-22,587,32,88,498,1,0,0,8,0
2020-07-23,594,32,87,506,1,0,0,8,0
2020-07-24,600,31,85,514,1,0,0,8,0
2020-07-25,605,30,83,521,1,0,0,8,0
2020-07-26,612,30,82,529,1,0,0,7,0
2020-07-27,617,29,80,536,1,0,0,7,0
2020-07-28,623,28,79,543,1,0,0,7,0
2020-07-29,628,28,77,550,1,0,0,7,0
2020-07-30,633,27,75,557,1,0,0,7,0
2020-07-31,639,27,74,564,1,0,0,7,0
2020-08-01,644,26,72,571,1,0,0,7,0
2020-08-02,649,26,71,577,1,0,0,6,0
2020-08-03,655,25,70,584,1,0,0,6,0
2020-08-04,659,25,68,590,1,0,0,6,0
2020-08-05,664,24,67,596,1,0,0,6,0
2020-08-06,669,24,65,602,2,0,0,6,0
2020-08-07,674,23,64,608,2,0,0,6,0
2020-08-08,679,23,63,614,2,0,0,6,0
2020-08-09,683,22,62,619,2,0,0,6,0
2020-08-10,687,22,60,625,2,0,0,5,0
2020-08-11,691,21,59,630,2,0,0,5,0
2020-08-12,696,21,58,636,2,0,0,5,0
2020-08-13,700,20,57,641,2,0,0,5,0
2020-08-14,704,20,56,646,2,0,0,5,0
2020-08-15,708,20,55,651,2,0,0,5,0
2020-08-16,711,19,53,656,2,0,0,5,0
2020-08-17,715,19,52,661,2,0,0,5,0
2020-08-18,718,18,51,665,2,0,0,5,0
2020-08-19,722,18,50,670,2,0,0,5,0
2020-08-20,726,18,49,675,2,0,0,4,0
2020-08-21,729,17,48,679,2,0,0,4,0
2020-08-22,732,17,47,683,2,0,0,4,0
2020-08-23,736,17,46,688,2,0,0,4,0
2020-08-24,739,16,45,692,2,0,0,4,0
2020-08-25,742,16,44,696,2,0,0,4,0
2020-08-26,745,16,43,700,2,0,0,4,0
2020-08-27,749,15,43,704,2,0,0,4,0
