Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,653,48,134,518,1,6,0,12,0
2020-07-15,663,54,132,530,1,5,0,12,0
2020-07-16,674,58,131,542,1,4,0,12,0
2020-07-17,686,62,131,554,1,3,0,12,0
2020-07-18,698,64,131,566,1,2,1,12,0
2020-07-19,711,67,132,578,1,2,1,12,0
2020-07-20,724,68,133,590,1,2,1,12,0
2020-07-21,737,70,134,602,1,1,2,12,0
2020-07-22,751,71,136,614,1,1,2,12,0
2020-07-23,766,72,138,627,1,1,2,12,0
2020-07-24,779,73,139,639,1,1,2,13,0
2020-07-25,794,74,141,652,1,1,2,13,0
2020-07-26,809,75,143,665,1,1,2,13,0
2020-07-27,824,76,145,678,1,1,2,13,0
2020-07-28,838,76,146,691,1,1,2,13,0
2020-07-29,853,77,148,704,1,1,2,13,0
2020-07-30,869,78,150,718,1,0,2,14,0
2020-07-31,884,78,151,732,1,0,2,14,0
2020-08-01,899,78,153,745,1,0,2,14,0
2020-08-02,914,79,154,759,1,0,1,14,0
2020-08-03,930,79,156,773,1,0,1,14,0
2020-08-04,945,79,157,787,1,0,1,14,0
2020-08-05,961,80,158,802,1,0,1,14,0
2020-08-06,976,80,159,816,1,0,1,14,0
2020-08-07,993,80,161,831,1,0,1,15,0
2020-08-08,1008,80,162,845,1,0,1,15,0
2020-08-09,1024,80,163,860,1,0,1,15,0
2020-08-10,1039,80,163,875,1,0,1,15,0
2020-08-11,1055,80,164,890,1,0,1,15,0
2020-08-12,1071,80,165,905,1,0,1,15,0
2020-08-13,1087,80,166,920,1,0,1,15,0
2020-08-14,1102,80,166,935,1,0,0,15,0
2020-08-15,1118,79,167,950,1,0,0,15,0
2020-08-16,1133,79,167,965,1,0,0,15,0
2020-08-17,1148,79,167,980,1,0,0,15,0
2020-08-18,1163,78,167,995,1,0,0,15,0
2020-08-19,1180,78,168,1011,1,0,0,15,0
2020-08-20,1195,77,168,1026,1,0,0,15,0
2020-08-21,1209,77,167,1041,1,0,0,15,0
2020-08-22,1224,76,167,1056,1,0,0,15,0
2020-08-23,1239,76,167,1071,1,0,0,15,0
2020-08-24,1254,75,167,1086,1,0,0,15,0
2020-08-25,1269,74,166,1102,1,0,0,15,0
2020-08-26,1284,74,166,1117,1,0,0,15,0
2020-08-27,1298,73,165,1132,1,0,0,15,0
2020-08-28,1312,72,164,1147,1,0,0,15,0
2020-08-29,1325,71,163,1161,1,0,0,15,0
2020-08-30,1341,71,163,1176,2,0,0,15,0
2020-08-31,1355,70,162,1191,2,0,0,15,0
2020-09-01,1369,69,161,1206,2,0,0,15,0
2020-09-02,1382,68,160,1220,2,0,0,14,0
2020-09-03,1395,67,158,1235,2,0,0,14,0
2020-09-04,1408,66,157,1249,2,0,0,14,0
2020-09-05,1421,65,156,1263,2,0,0,14,0
2020-09-06,1433,64,154,1277,2,0,0,14,0
