Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,2112,507,653,1453,6,5,40,59,0
2020-06-14,2212,514,692,1514,6,9,38,63,0
2020-06-15,2313,524,729,1578,6,12,36,66,0
2020-06-16,2416,537,765,1645,6,14,36,69,0
2020-06-17,2524,552,801,1716,7,16,35,73,0
2020-06-18,2632,568,836,1789,7,17,35,76,0
2020-06-19,2745,585,872,1866,7,18,35,79,0
2020-06-20,2861,603,907,1946,8,18,36,82,0
2020-06-21,2981,621,943,2030,8,19,36,85,0
2020-06-22,3103,640,979,2116,8,19,36,89,0
2020-06-23,3231,659,1016,2206,9,19,37,92,0
2020-06-24,3361,677,1053,2299,9,19,37,95,0
2020-06-25,3495,696,1090,2396,9,19,37,99,0
2020-06-26,3634,714,1128,2496,10,18,38,102,0
2020-06-27,3774,733,1165,2599,10,18,38,106,0
2020-06-28,3920,750,1203,2706,11,17,38,109,0
2020-06-29,4068,768,1241,2816,11,17,38,112,0
2020-06-30,4220,784,1278,2930,12,16,38,116,0
2020-07-01,4375,800,1316,3047,12,16,37,119,0
2020-07-02,4533,816,1353,3168,12,15,37,123,0
2020-07-03,4694,830,1390,3291,13,14,36,126,0
2020-07-04,4857,844,1426,3418,13,13,36,129,1
2020-07-05,5025,857,1462,3549,14,12,35,132,1
2020-07-06,5192,869,1496,3682,14,11,34,136,1
2020-07-07,5364,879,1530,3819,15,10,33,139,1
2020-07-08,5538,889,1563,3959,16,9,32,142,1
2020-07-09,5712,897,1595,4101,16,8,31,144,1
2020-07-10,5889,904,1625,4247,17,6,30,147,1
2020-07-11,6066,910,1654,4395,17,5,28,150,1
2020-07-12,6246,915,1682,4546,18,4,26,152,1
2020-07-13,6425,918,1708,4699,18,2,25,155,1
2020-07-14,6605,920,1732,4854,19,1,23,157,1
2020-07-15,6786,921,1754,5012,20,0,21,159,1
2020-07-16,6965,920,1774,5171,20,0,19,161,1
2020-07-17,7147,918,1793,5333,21,0,17,162,1
2020-07-18,7327,914,1809,5496,22,0,15,164,1
2020-07-19,7505,909,1823,5660,22,0,13,165,1
2020-07-20,7683,903,1835,5825,23,0,10,166,1
2020-07-21,7860,896,1844,5992,24,0,8,167,1
2020-07-22,8034,888,1851,6159,24,0,6,168,1
2020-07-23,8208,878,1856,6327,25,0,3,168,1
2020-07-24,8380,868,1859,6495,26,0,1,168,1
2020-07-25,8548,856,1859,6663,26,0,0,168,1
2020-07-26,8716,843,1857,6832,27,0,0,168,1
2020-07-27,8881,830,1853,7000,28,0,0,168,1
2020-07-28,9041,816,1846,7167,28,0,0,167,1
2020-07-29,9200,801,1837,7334,29,0,0,166,1
2020-07-30,9356,785,1827,7500,29,0,0,165,1
2020-07-31,9509,768,1814,7665,30,0,0,164,1
2020-08-01,9659,752,1799,7829,31,0,0,163,1
2020-08-02,9804,734,1782,7991,31,0,0,161,1
2020-08-03,9947,717,1763,8152,32,0,0,160,1
2020-08-04,10087,699,1743,8311,33,0,0,158,1
2020-08-05,10222,680,1721,8468,33,0,0,156,1
2020-08-06,10354,662,1697,8623,34,0,0,154,1
2020-08-07,10482,644,1672,8776,34,0,0,151,1
