Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,137,27,24,113,0,0,3,2,0
2020-07-22,142,25,27,115,0,0,2,2,0
2020-07-23,146,24,29,117,0,0,2,3,0
2020-07-24,151,23,31,120,0,0,2,3,0
2020-07-25,156,23,33,123,0,0,2,3,0
2020-07-26,160,23,34,126,0,0,1,3,0
2020-07-27,164,23,35,129,0,0,1,3,0
2020-07-28,169,23,37,132,0,0,1,3,0
2020-07-29,174,23,38,136,0,0,1,3,0
2020-07-30,178,24,39,139,0,0,1,4,0
2020-07-31,183,24,40,143,0,0,1,4,0
2020-08-01,188,24,41,147,0,0,1,4,0
2020-08-02,192,25,42,150,0,0,1,4,0
2020-08-03,197,25,43,154,0,0,1,4,0
2020-08-04,202,26,44,158,0,0,1,4,0
2020-08-05,207,26,45,162,0,1,1,4,0
2020-08-06,212,27,46,166,0,1,1,4,0
2020-08-07,217,27,47,170,0,1,1,4,0
2020-08-08,223,28,48,175,0,1,1,4,0
2020-08-09,229,28,49,179,1,1,1,4,0
2020-08-10,235,29,50,184,1,1,1,5,0
2020-08-11,240,29,51,188,1,1,1,5,0
2020-08-12,247,30,53,193,1,1,1,5,0
2020-08-13,253,30,54,198,1,1,1,5,0
2020-08-14,259,31,55,203,1,1,1,5,0
2020-08-15,265,31,56,208,1,1,1,5,0
2020-08-16,271,32,57,213,1,1,1,5,0
2020-08-17,277,33,58,218,1,1,1,5,0
2020-08-18,283,33,59,223,1,1,1,5,0
2020-08-19,290,34,60,229,1,1,1,5,0
2020-08-20,296,34,61,234,1,0,1,6,0
2020-08-21,303,35,62,240,1,0,1,6,0
2020-08-22,311,35,64,246,1,0,1,6,0
2020-08-23,317,35,65,251,1,0,1,6,0
2020-08-24,324,36,66,257,1,0,1,6,0
2020-08-25,331,36,67,263,1,0,1,6,0
2020-08-26,338,37,68,269,1,0,1,6,0
2020-08-27,345,37,69,275,1,0,1,6,0
2020-08-28,353,38,70,282,1,0,1,6,0
2020-08-29,360,38,71,288,1,0,1,6,0
2020-08-30,368,39,72,295,1,0,1,7,0
2020-08-31,375,39,73,301,1,0,1,7,0
2020-09-01,383,39,74,308,1,0,1,7,0
2020-09-02,391,40,75,315,1,0,1,7,0
2020-09-03,398,40,76,321,1,0,1,7,0
2020-09-04,406,40,77,328,1,0,1,7,0
2020-09-05,414,41,78,335,1,0,1,7,0
2020-09-06,422,41,79,342,1,0,1,7,0
2020-09-07,431,41,80,350,1,0,1,7,0
2020-09-08,438,41,80,357,1,0,1,7,0
