Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,58,0,16,42,0,5,0,1,0
2020-06-26,58,5,15,43,0,4,0,1,0
2020-06-27,59,8,15,44,0,3,0,1,0
2020-06-28,61,12,15,46,0,3,1,1,0
2020-06-29,63,14,16,47,0,3,1,1,0
2020-06-30,67,17,18,49,0,3,2,2,0
2020-07-01,70,20,20,50,0,3,2,2,0
2020-07-02,74,22,22,52,0,3,2,2,0
2020-07-03,78,25,24,54,0,3,3,2,0
2020-07-04,84,29,27,57,0,3,3,2,0
2020-07-05,90,32,31,59,0,4,4,3,0
2020-07-06,96,36,34,62,0,4,4,3,0
2020-07-07,103,40,38,65,0,5,4,3,0
2020-07-08,112,45,43,69,0,5,5,4,0
2020-07-09,122,51,48,73,1,6,6,4,0
2020-07-10,133,57,54,78,1,7,6,5,0
2020-07-11,145,64,61,83,1,7,7,5,0
2020-07-12,157,72,68,88,1,8,8,6,0
2020-07-13,172,81,76,95,1,9,9,7,0
2020-07-14,189,90,86,102,1,10,10,8,0
2020-07-15,207,101,96,110,1,12,11,9,0
2020-07-16,227,113,107,119,1,13,12,10,0
2020-07-17,250,127,120,129,1,15,14,11,0
2020-07-18,277,142,135,141,1,16,16,12,0
2020-07-19,305,159,151,153,1,18,17,14,0
2020-07-20,338,178,169,168,1,20,19,15,0
2020-07-21,374,199,190,183,1,22,22,17,0
2020-07-22,414,222,212,201,1,25,24,19,0
2020-07-23,461,248,238,221,2,28,27,21,0
2020-07-24,512,277,266,244,2,31,30,24,0
2020-07-25,568,309,297,269,2,34,34,27,0
2020-07-26,631,345,332,297,2,38,37,30,0
2020-07-27,701,384,371,328,2,42,42,34,0
2020-07-28,781,428,415,363,3,46,46,37,0
2020-07-29,868,476,463,402,3,51,51,42,0
2020-07-30,965,529,516,446,3,56,57,47,0
2020-07-31,1072,587,575,494,3,61,63,52,0
2020-08-01,1192,650,640,548,4,67,69,58,0
