Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1795,365,490,1303,2,0,27,44,0
2020-06-26,1865,341,514,1348,3,0,20,47,0
2020-06-27,1930,322,532,1395,3,0,15,48,0
2020-06-28,1992,309,545,1444,3,0,11,49,0
2020-06-29,2052,298,555,1494,3,0,8,50,0
2020-06-30,2109,290,562,1544,3,0,6,51,0
2020-07-01,2166,284,567,1596,3,0,4,51,0
2020-07-02,2221,279,571,1647,3,0,3,52,0
2020-07-03,2276,276,574,1699,3,0,2,52,0
2020-07-04,2329,273,575,1751,3,0,1,52,0
2020-07-05,2383,270,576,1804,3,0,1,52,0
2020-07-06,2436,268,576,1856,4,0,0,52,0
2020-07-07,2488,266,576,1908,4,0,0,52,0
2020-07-08,2540,264,576,1960,4,0,0,52,0
2020-07-09,2592,263,575,2013,4,0,0,52,0
2020-07-10,2643,261,574,2065,4,0,0,52,0
2020-07-11,2694,260,573,2117,4,0,0,52,0
2020-07-12,2745,258,572,2169,4,0,0,52,0
2020-07-13,2796,257,571,2221,4,0,0,52,0
2020-07-14,2845,255,569,2272,4,0,0,52,0
2020-07-15,2895,254,567,2324,4,0,0,51,0
2020-07-16,2945,252,565,2375,5,0,0,51,0
2020-07-17,2995,251,563,2427,5,0,0,51,0
2020-07-18,3044,249,561,2478,5,0,0,51,0
2020-07-19,3093,248,559,2529,5,0,0,51,0
2020-07-20,3141,246,557,2579,5,0,0,51,0
2020-07-21,3190,245,555,2630,5,0,0,50,0
2020-07-22,3237,243,552,2680,5,0,0,50,0
2020-07-23,3284,241,549,2730,5,0,0,50,0
2020-07-24,3332,240,547,2780,5,0,0,50,0
2020-07-25,3378,238,544,2829,5,0,0,49,0
2020-07-26,3425,236,541,2879,5,0,0,49,0
2020-07-27,3472,234,538,2928,6,0,0,49,0
2020-07-28,3517,233,535,2976,6,0,0,49,0
2020-07-29,3563,231,532,3025,6,0,0,48,0
2020-07-30,3608,229,529,3073,6,0,0,48,0
2020-07-31,3653,227,526,3121,6,0,0,48,0
2020-08-01,3697,225,523,3168,6,0,0,47,0
2020-08-02,3741,223,519,3216,6,0,0,47,0
2020-08-03,3785,221,516,3263,6,0,0,47,0
2020-08-04,3827,219,512,3309,6,0,0,46,0
2020-08-05,3871,217,509,3356,6,0,0,46,0
2020-08-06,3913,215,505,3402,6,0,0,46,0
2020-08-07,3956,213,501,3448,7,0,0,45,0
2020-08-08,3998,211,498,3493,7,0,0,45,0
2020-08-09,4039,209,494,3538,7,0,0,45,0
2020-08-10,4080,207,490,3583,7,0,0,44,0
2020-08-11,4120,205,486,3627,7,0,0,44,0
2020-08-12,4160,203,482,3671,7,0,0,44,0
2020-08-13,4199,201,478,3714,7,0,0,43,0
2020-08-14,4239,199,474,3758,7,0,0,43,0
2020-08-15,4278,197,470,3801,7,0,0,43,0
2020-08-16,4316,195,466,3843,7,0,0,42,0
2020-08-17,4354,193,462,3885,7,0,0,42,0
2020-08-18,4392,191,458,3927,7,0,0,42,0
2020-08-19,4429,189,453,3968,8,0,0,41,0
2020-08-20,4466,187,449,4009,8,0,0,41,0
2020-08-21,4503,185,445,4050,8,0,0,40,0
2020-08-22,4539,182,441,4090,8,0,0,40,0
2020-08-23,4574,180,436,4130,8,0,0,40,0
2020-08-24,4610,178,432,4170,8,0,0,39,0
