Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,540,0,121,416,3,15,0,11,0
2020-07-11,541,13,111,427,3,11,0,10,0
2020-07-12,545,23,105,437,3,8,0,9,0
2020-07-13,550,30,101,446,3,6,0,9,0
2020-07-14,556,36,98,455,3,5,0,9,0
2020-07-15,564,40,97,464,3,4,0,9,0
2020-07-16,571,44,96,472,3,3,0,9,0
2020-07-17,580,47,96,481,3,2,0,9,0
2020-07-18,590,49,97,490,3,2,1,9,0
2020-07-19,598,51,97,498,3,2,1,9,0
2020-07-20,609,52,99,507,3,2,1,9,0
2020-07-21,619,54,100,516,3,1,1,9,0
2020-07-22,631,55,102,525,4,1,2,9,0
2020-07-23,642,56,103,535,4,1,2,9,0
2020-07-24,653,58,105,544,4,1,2,9,0
2020-07-25,664,59,107,553,4,1,2,10,0
2020-07-26,675,60,108,563,4,1,2,10,0
2020-07-27,687,61,110,573,4,1,2,10,0
2020-07-28,699,62,112,583,4,1,2,10,0
2020-07-29,711,63,114,593,4,1,2,10,0
2020-07-30,724,64,116,604,4,1,2,10,0
2020-07-31,736,65,118,614,4,1,2,11,0
2020-08-01,749,66,120,625,4,1,2,11,0
2020-08-02,762,67,122,636,4,1,2,11,0
2020-08-03,775,68,124,647,4,1,2,11,0
2020-08-04,788,69,126,658,4,1,2,11,0
2020-08-05,802,70,128,670,4,1,2,12,0
2020-08-06,817,71,131,681,5,1,2,12,0
2020-08-07,831,72,133,693,5,1,2,12,0
2020-08-08,845,73,135,705,5,1,2,12,0
2020-08-09,860,74,137,718,5,1,2,12,0
2020-08-10,874,75,139,730,5,1,2,13,0
2020-08-11,889,76,141,743,5,1,2,13,0
2020-08-12,903,78,143,755,5,1,2,13,0
2020-08-13,919,79,146,768,5,1,2,13,0
2020-08-14,935,80,148,782,5,1,2,13,0
2020-08-15,950,81,150,795,5,1,2,14,0
2020-08-16,966,82,152,809,5,1,2,14,0
2020-08-17,983,83,154,823,6,1,2,14,0
2020-08-18,999,84,156,837,6,1,2,14,0
2020-08-19,1016,85,159,851,6,1,2,14,0
2020-08-20,1032,86,161,865,6,1,2,15,0
2020-08-21,1049,87,163,880,6,1,2,15,0
2020-08-22,1065,88,165,894,6,1,2,15,0
2020-08-23,1082,89,167,909,6,1,2,15,0
2020-08-24,1100,90,169,925,6,1,2,15,0
