Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-16,1457,80,168,1277,12,0,0,15,0
2020-09-17,1472,80,168,1292,12,0,0,15,0
2020-09-18,1488,79,169,1307,12,0,0,15,0
2020-09-19,1503,79,169,1322,12,0,0,15,0
2020-09-20,1519,79,169,1338,12,0,0,15,0
2020-09-21,1534,79,169,1353,12,0,0,15,0
2020-09-22,1550,79,169,1368,13,0,0,15,0
2020-09-23,1565,79,169,1383,13,0,0,15,0
2020-09-24,1581,79,169,1399,13,0,0,15,0
2020-09-25,1596,78,169,1414,13,0,0,15,0
2020-09-26,1611,78,169,1429,13,0,0,15,0
2020-09-27,1626,78,169,1444,13,0,0,15,0
2020-09-28,1642,78,169,1460,13,0,0,15,0
2020-09-29,1658,77,169,1475,14,0,0,15,0
2020-09-30,1673,77,169,1490,14,0,0,15,0
2020-10-01,1688,77,169,1505,14,0,0,15,0
2020-10-02,1702,76,168,1520,14,0,0,15,0
2020-10-03,1717,76,168,1535,14,0,0,15,0
2020-10-04,1733,76,168,1551,14,0,0,15,0
2020-10-05,1747,75,167,1566,14,0,0,15,0
2020-10-06,1763,75,167,1581,15,0,0,15,0
2020-10-07,1777,75,166,1596,15,0,0,15,0
2020-10-08,1792,74,166,1611,15,0,0,15,0
2020-10-09,1806,74,165,1626,15,0,0,15,0
2020-10-10,1820,73,165,1640,15,0,0,15,0
2020-10-11,1834,73,164,1655,15,0,0,15,0
2020-10-12,1848,72,163,1670,15,0,0,15,0
2020-10-13,1863,72,163,1685,15,0,0,15,0
2020-10-14,1877,71,162,1699,16,0,0,15,0
2020-10-15,1891,71,161,1714,16,0,0,15,0
2020-10-16,1904,70,160,1728,16,0,0,14,0
2020-10-17,1919,70,160,1743,16,0,0,14,0
2020-10-18,1932,69,159,1757,16,0,0,14,0
2020-10-19,1945,69,158,1771,16,0,0,14,0
2020-10-20,1959,68,157,1786,16,0,0,14,0
2020-10-21,1973,68,156,1800,17,0,0,14,0
2020-10-22,1986,67,155,1814,17,0,0,14,0
2020-10-23,1999,66,154,1828,17,0,0,14,0
2020-10-24,2012,66,153,1842,17,0,0,14,0
2020-10-25,2024,65,152,1855,17,0,0,14,0
2020-10-26,2037,65,151,1869,17,0,0,14,0
2020-10-27,2050,64,150,1883,17,0,0,14,0
2020-10-28,2062,63,149,1896,17,0,0,13,0
2020-10-29,2075,63,148,1909,18,0,0,13,0
2020-10-30,2088,62,147,1923,18,0,0,13,0
2020-10-31,2099,61,145,1936,18,0,0,13,0
2020-11-01,2111,61,144,1949,18,0,0,13,0
2020-11-02,2123,60,143,1962,18,0,0,13,0
2020-11-03,2135,59,142,1975,18,0,0,13,0
2020-11-04,2146,59,141,1987,18,0,0,13,0
2020-11-05,2157,58,139,2000,18,0,0,13,0
2020-11-06,2170,58,138,2013,19,0,0,12,0
2020-11-07,2181,57,137,2025,19,0,0,12,0
2020-11-08,2191,56,135,2037,19,0,0,12,0
2020-11-09,2202,56,134,2049,19,0,0,12,0
2020-11-10,2213,55,133,2061,19,0,0,12,0
2020-11-11,2224,54,132,2073,19,0,0,12,0
2020-11-12,2234,54,130,2085,19,0,0,12,0
2020-11-13,2245,53,129,2097,19,0,0,12,0
2020-11-14,2254,52,127,2108,19,0,0,11,0
2020-11-15,2266,52,126,2120,20,0,0,11,0
2020-11-16,2276,51,125,2131,20,0,0,11,0
2020-11-17,2285,50,123,2142,20,0,0,11,0
2020-11-18,2295,50,122,2153,20,0,0,11,0
2020-11-19,2305,49,121,2164,20,0,0,11,0
2020-11-20,2314,48,119,2175,20,0,0,11,0
2020-11-21,2324,48,118,2186,20,0,0,11,0
2020-11-22,2332,47,116,2196,20,0,0,10,0
2020-11-23,2342,46,115,2207,20,0,0,10,0
2020-11-24,2351,46,114,2217,20,0,0,10,0
2020-11-25,2359,45,112,2227,20,0,0,10,0
2020-11-26,2370,44,111,2238,21,0,0,10,0
2020-11-27,2378,44,110,2247,21,0,0,10,0
2020-11-28,2386,43,108,2257,21,0,0,10,0
2020-11-29,2395,42,107,2267,21,0,0,10,0
2020-11-30,2403,42,105,2277,21,0,0,9,0
2020-12-01,2411,41,104,2286,21,0,0,9,0
2020-12-02,2419,41,103,2295,21,0,0,9,0
2020-12-03,2427,40,101,2305,21,0,0,9,0
2020-12-04,2435,39,100,2314,21,0,0,9,0
2020-12-05,2443,39,99,2323,21,0,0,9,0
2020-12-06,2449,38,97,2331,21,0,0,9,0
2020-12-07,2458,38,96,2340,22,0,0,9,0
2020-12-08,2466,37,95,2349,22,0,0,9,0
2020-12-09,2472,36,93,2357,22,0,0,8,0
2020-12-10,2479,36,92,2365,22,0,0,8,0
2020-12-11,2487,35,91,2374,22,0,0,8,0
2020-12-12,2493,35,89,2382,22,0,0,8,0
2020-12-13,2500,34,88,2390,22,0,0,8,0
2020-12-14,2507,34,87,2398,22,0,0,8,0
2020-12-15,2512,33,85,2405,22,0,0,8,0
2020-12-16,2519,33,84,2413,22,0,0,8,0
2020-12-17,2526,32,83,2421,22,0,0,7,0
2020-12-18,2532,31,82,2428,22,0,0,7,0
2020-12-19,2537,31,80,2435,22,0,0,7,0
2020-12-20,2544,30,79,2443,22,0,0,7,0
2020-12-21,2551,30,78,2450,23,0,0,7,0
2020-12-22,2557,29,77,2457,23,0,0,7,0
2020-12-23,2561,29,75,2463,23,0,0,7,0
2020-12-24,2567,28,74,2470,23,0,0,7,0
2020-12-25,2573,28,73,2477,23,0,0,7,0
2020-12-26,2578,27,72,2483,23,0,0,6,0
2020-12-27,2584,27,71,2490,23,0,0,6,0
2020-12-28,2589,27,70,2496,23,0,0,6,0
2020-12-29,2594,26,69,2502,23,0,0,6,0
2020-12-30,2599,26,67,2509,23,0,0,6,0
2020-12-31,2604,25,66,2515,23,0,0,6,0
2021-01-01,2609,25,65,2521,23,0,0,6,0
2021-01-02,2613,24,64,2526,23,0,0,6,0
2021-01-03,2618,24,63,2532,23,0,0,6,0
2021-01-04,2623,23,62,2538,23,0,0,6,0
2021-01-05,2627,23,61,2543,23,0,0,5,0
2021-01-06,2632,23,60,2549,23,0,0,5,0
2021-01-07,2636,22,59,2554,23,0,0,5,0
2021-01-08,2641,22,58,2559,24,0,0,5,0
2021-01-09,2646,21,57,2565,24,0,0,5,0
2021-01-10,2650,21,56,2570,24,0,0,5,0
2021-01-11,2654,21,55,2575,24,0,0,5,0
2021-01-12,2658,20,54,2580,24,0,0,5,0
2021-01-13,2662,20,53,2585,24,0,0,5,0
2021-01-14,2665,20,52,2589,24,0,0,5,0
2021-01-15,2669,19,51,2594,24,0,0,5,0
2021-01-16,2673,19,50,2599,24,0,0,5,0
2021-01-17,2677,18,50,2603,24,0,0,4,0
2021-01-18,2680,18,49,2607,24,0,0,4,0
2021-01-19,2684,18,48,2612,24,0,0,4,0
2021-01-20,2687,17,47,2616,24,0,0,4,0
2021-01-21,2690,17,46,2620,24,0,0,4,0
2021-01-22,2693,17,45,2624,24,0,0,4,0
2021-01-23,2696,17,44,2628,24,0,0,4,0
2021-01-24,2700,16,44,2632,24,0,0,4,0
2021-01-25,2703,16,43,2636,24,0,0,4,0
2021-01-26,2706,16,42,2640,24,0,0,4,0
2021-01-27,2709,15,41,2644,24,0,0,4,0
2021-01-28,2713,15,41,2648,24,0,0,4,0
2021-01-29,2715,15,40,2651,24,0,0,4,0
2021-01-30,2718,14,39,2655,24,0,0,4,0
2021-01-31,2720,14,38,2658,24,0,0,3,0
2021-02-01,2724,14,38,2662,24,0,0,3,0
2021-02-02,2727,14,37,2665,25,0,0,3,0
2021-02-03,2730,13,36,2669,25,0,0,3,0
2021-02-04,2733,13,36,2672,25,0,0,3,0
2021-02-05,2735,13,35,2675,25,0,0,3,0
2021-02-06,2737,13,34,2678,25,0,0,3,0
2021-02-07,2740,12,34,2681,25,0,0,3,0
2021-02-08,2742,12,33,2684,25,0,0,3,0
2021-02-09,2744,12,32,2687,25,0,0,3,0
2021-02-10,2747,12,32,2690,25,0,0,3,0
2021-02-11,2749,11,31,2693,25,0,0,3,0
2021-02-12,2752,11,31,2696,25,0,0,3,0
2021-02-13,2753,11,30,2698,25,0,0,3,0
2021-02-14,2755,11,29,2701,25,0,0,3,0
2021-02-15,2758,11,29,2704,25,0,0,3,0
2021-02-16,2759,10,28,2706,25,0,0,3,0
2021-02-17,2762,10,28,2709,25,0,0,3,0
2021-02-18,2763,10,27,2711,25,0,0,2,0
2021-02-19,2766,10,27,2714,25,0,0,2,0
2021-02-20,2767,10,26,2716,25,0,0,2,0
2021-02-21,2770,9,26,2719,25,0,0,2,0
2021-02-22,2771,9,25,2721,25,0,0,2,0
2021-02-23,2773,9,25,2723,25,0,0,2,0
2021-02-24,2774,9,24,2725,25,0,0,2,0
2021-02-25,2776,9,24,2727,25,0,0,2,0
2021-02-26,2778,9,23,2730,25,0,0,2,0
2021-02-27,2780,8,23,2732,25,0,0,2,0
2021-02-28,2781,8,22,2734,25,0,0,2,0
2021-03-01,2783,8,22,2736,25,0,0,2,0
2021-03-02,2785,8,22,2738,25,0,0,2,0
2021-03-03,2786,8,21,2740,25,0,0,2,0
2021-03-04,2788,8,21,2742,25,0,0,2,0
2021-03-05,2788,7,20,2743,25,0,0,2,0
2021-03-06,2790,7,20,2745,25,0,0,2,0
2021-03-07,2792,7,20,2747,25,0,0,2,0
2021-03-08,2793,7,19,2749,25,0,0,2,0
2021-03-09,2795,7,19,2751,25,0,0,2,0
2021-03-10,2795,7,18,2752,25,0,0,2,0
2021-03-11,2797,7,18,2754,25,0,0,2,0
2021-03-12,2798,6,18,2755,25,0,0,2,0
2021-03-13,2799,6,17,2757,25,0,0,2,0
2021-03-14,2801,6,17,2759,25,0,0,2,0
2021-03-15,2802,6,17,2760,25,0,0,2,0
2021-03-16,2803,6,16,2762,25,0,0,1,0
2021-03-17,2804,6,16,2763,25,0,0,1,0
2021-03-18,2806,6,16,2765,25,0,0,1,0
2021-03-19,2806,6,15,2766,25,0,0,1,0
2021-03-20,2807,5,15,2767,25,0,0,1,0
2021-03-21,2809,5,15,2769,25,0,0,1,0
2021-03-22,2810,5,15,2770,25,0,0,1,0
2021-03-23,2810,5,14,2771,25,0,0,1,0
2021-03-24,2813,5,14,2773,26,0,0,1,0
2021-03-25,2814,5,14,2774,26,0,0,1,0
2021-03-26,2814,5,13,2775,26,0,0,1,0
2021-03-27,2815,5,13,2776,26,0,0,1,0
2021-03-28,2816,5,13,2777,26,0,0,1,0
2021-03-29,2818,5,13,2779,26,0,0,1,0
2021-03-30,2818,4,12,2780,26,0,0,1,0
2021-03-31,2819,4,12,2781,26,0,0,1,0
2021-04-01,2820,4,12,2782,26,0,0,1,0
2021-04-02,2821,4,12,2783,26,0,0,1,0
2021-04-03,2821,4,11,2784,26,0,0,1,0
2021-04-04,2822,4,11,2785,26,0,0,1,0
2021-04-05,2823,4,11,2786,26,0,0,1,0
2021-04-06,2824,4,11,2787,26,0,0,1,0
2021-04-07,2825,4,11,2788,26,0,0,1,0
2021-04-08,2825,4,10,2789,26,0,0,1,0
2021-04-09,2826,4,10,2790,26,0,0,1,0
2021-04-10,2827,4,10,2791,26,0,0,1,0
2021-04-11,2828,3,10,2792,26,0,0,1,0
2021-04-12,2827,3,9,2792,26,0,0,1,0
2021-04-13,2828,3,9,2793,26,0,0,1,0
2021-04-14,2829,3,9,2794,26,0,0,1,0
2021-04-15,2830,3,9,2795,26,0,0,1,0
2021-04-16,2831,3,9,2796,26,0,0,1,0
2021-04-17,2831,3,9,2796,26,0,0,1,0
2021-04-18,2831,3,8,2797,26,0,0,1,0
2021-04-19,2832,3,8,2798,26,0,0,1,0
2021-04-20,2833,3,8,2799,26,0,0,1,0
2021-04-21,2833,3,8,2799,26,0,0,1,0
2021-04-22,2834,3,8,2800,26,0,0,1,0
2021-04-23,2835,3,8,2801,26,0,0,1,0
2021-04-24,2835,3,7,2802,26,0,0,1,0
2021-04-25,2835,3,7,2802,26,0,0,1,0
2021-04-26,2836,3,7,2803,26,0,0,1,0
2021-04-27,2836,3,7,2803,26,0,0,1,0
2021-04-28,2837,2,7,2804,26,0,0,1,0
2021-04-29,2838,2,7,2805,26,0,0,1,0
2021-04-30,2838,2,7,2805,26,0,0,1,0
2021-05-01,2838,2,6,2806,26,0,0,1,0
2021-05-02,2838,2,6,2806,26,0,0,1,0
2021-05-03,2839,2,6,2807,26,0,0,1,0
2021-05-04,2840,2,6,2808,26,0,0,1,0
2021-05-05,2840,2,6,2808,26,0,0,1,0
2021-05-06,2841,2,6,2809,26,0,0,1,0
2021-05-07,2841,2,6,2809,26,0,0,1,0
2021-05-08,2842,2,6,2810,26,0,0,1,0
2021-05-09,2841,2,5,2810,26,0,0,0,0
2021-05-10,2842,2,5,2811,26,0,0,0,0
2021-05-11,2842,2,5,2811,26,0,0,0,0
2021-05-12,2843,2,5,2812,26,0,0,0,0
2021-05-13,2843,2,5,2812,26,0,0,0,0
2021-05-14,2843,2,5,2812,26,0,0,0,0
2021-05-15,2844,2,5,2813,26,0,0,0,0
2021-05-16,2844,2,5,2813,26,0,0,0,0
2021-05-17,2845,2,5,2814,26,0,0,0,0
2021-05-18,2845,2,5,2814,26,0,0,0,0
2021-05-19,2845,2,4,2815,26,0,0,0,0
2021-05-20,2845,2,4,2815,26,0,0,0,0
2021-05-21,2845,2,4,2815,26,0,0,0,0
2021-05-22,2846,1,4,2816,26,0,0,0,0
2021-05-23,2846,1,4,2816,26,0,0,0,0
2021-05-24,2847,1,4,2817,26,0,0,0,0
2021-05-25,2847,1,4,2817,26,0,0,0,0
2021-05-26,2847,1,4,2817,26,0,0,0,0
2021-05-27,2848,1,4,2818,26,0,0,0,0
2021-05-28,2848,1,4,2818,26,0,0,0,0
2021-05-29,2848,1,4,2818,26,0,0,0,0
2021-05-30,2849,1,4,2819,26,0,0,0,0
2021-05-31,2848,1,3,2819,26,0,0,0,0
2021-06-01,2848,1,3,2819,26,0,0,0,0
2021-06-02,2848,1,3,2819,26,0,0,0,0
2021-06-03,2849,1,3,2820,26,0,0,0,0
2021-06-04,2849,1,3,2820,26,0,0,0,0
2021-06-05,2849,1,3,2820,26,0,0,0,0
2021-06-06,2850,1,3,2821,26,0,0,0,0
2021-06-07,2850,1,3,2821,26,0,0,0,0
2021-06-08,2850,1,3,2821,26,0,0,0,0
2021-06-09,2850,1,3,2821,26,0,0,0,0
2021-06-10,2851,1,3,2822,26,0,0,0,0
2021-06-11,2851,1,3,2822,26,0,0,0,0
2021-06-12,2851,1,3,2822,26,0,0,0,0
2021-06-13,2851,1,3,2822,26,0,0,0,0
2021-06-14,2852,1,3,2823,26,0,0,0,0
2021-06-15,2852,1,3,2823,26,0,0,0,0
2021-06-16,2851,1,2,2823,26,0,0,0,0
2021-06-17,2851,1,2,2823,26,0,0,0,0
2021-06-18,2852,1,2,2824,26,0,0,0,0
2021-06-19,2852,1,2,2824,26,0,0,0,0
2021-06-20,2852,1,2,2824,26,0,0,0,0
2021-06-21,2852,1,2,2824,26,0,0,0,0
2021-06-22,2852,1,2,2824,26,0,0,0,0
2021-06-23,2853,1,2,2825,26,0,0,0,0
2021-06-24,2853,1,2,2825,26,0,0,0,0
2021-06-25,2853,1,2,2825,26,0,0,0,0
2021-06-26,2853,1,2,2825,26,0,0,0,0
2021-06-27,2853,1,2,2825,26,0,0,0,0
2021-06-28,2853,1,2,2825,26,0,0,0,0
2021-06-29,2854,1,2,2826,26,0,0,0,0
2021-06-30,2854,1,2,2826,26,0,0,0,0
