Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,340,0,76,262,2,11,0,7,0
2020-07-11,341,10,70,269,2,8,0,6,0
2020-07-12,343,17,66,275,2,6,0,6,0
2020-07-13,347,23,64,281,2,5,0,6,0
2020-07-14,352,27,63,287,2,4,0,6,0
2020-07-15,358,31,63,293,2,3,0,6,0
2020-07-16,364,34,64,298,2,3,1,6,0
2020-07-17,371,36,65,304,2,2,1,6,0
2020-07-18,378,38,66,310,2,2,2,6,0
2020-07-19,386,40,68,316,2,2,2,6,0
2020-07-20,393,42,69,322,2,2,2,6,0
2020-07-21,403,44,72,329,2,2,2,6,0
2020-07-22,411,46,74,335,2,2,2,7,0
2020-07-23,420,47,76,342,2,2,2,7,0
2020-07-24,429,49,78,349,2,2,2,7,0
2020-07-25,439,51,81,356,2,2,3,7,0
2020-07-26,448,52,83,363,2,2,3,8,0
2020-07-27,459,54,86,371,2,2,3,8,0
2020-07-28,470,56,89,379,2,2,3,8,0
2020-07-29,481,58,92,387,2,2,3,8,0
2020-07-30,492,60,95,395,2,2,3,9,0
2020-07-31,505,61,98,404,3,2,3,9,0
2020-08-01,517,63,101,413,3,2,3,9,0
2020-08-02,529,66,104,422,3,2,3,9,0
2020-08-03,543,68,108,432,3,2,3,10,0
2020-08-04,556,70,111,442,3,2,4,10,0
2020-08-05,570,72,115,452,3,2,4,10,0
2020-08-06,584,74,119,462,3,2,4,11,0
2020-08-07,598,77,122,473,3,2,4,11,0
2020-08-08,613,79,126,484,3,2,4,11,0
2020-08-09,629,81,130,496,3,3,4,12,0
2020-08-10,646,84,135,508,3,3,4,12,0
2020-08-11,662,87,139,520,3,3,4,13,0
2020-08-12,679,89,143,533,3,3,4,13,0
2020-08-13,697,92,148,546,3,3,5,13,0
2020-08-14,715,95,152,559,4,3,5,14,0
2020-08-15,734,98,157,573,4,3,5,14,0
2020-08-16,754,101,162,588,4,3,5,15,0
2020-08-17,774,104,167,603,4,3,5,15,0
2020-08-18,794,107,172,618,4,3,5,16,0
2020-08-19,816,110,178,634,4,3,5,16,0
2020-08-20,837,113,183,650,4,3,6,17,0
2020-08-21,860,117,189,667,4,3,6,17,0
