Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,16069,447,3207,12774,88,313,0,290,2
2020-07-15,16179,729,3032,13058,89,235,0,274,2
2020-07-16,16338,941,2920,13327,91,178,0,264,2
2020-07-17,16535,1103,2854,13588,93,137,0,258,2
2020-07-18,16762,1228,2822,13845,95,107,0,255,2
2020-07-19,17010,1327,2814,14099,97,86,4,254,2
2020-07-20,17275,1407,2824,14353,98,71,19,255,2
2020-07-21,17556,1473,2847,14609,100,59,30,257,2
2020-07-22,17850,1529,2881,14867,102,51,38,260,2
2020-07-23,18154,1578,2921,15129,104,45,44,264,2
2020-07-24,18465,1621,2966,15394,105,41,48,268,2
2020-07-25,18786,1661,3016,15663,107,38,52,272,2
2020-07-26,19115,1699,3069,15937,109,36,54,277,2
2020-07-27,19450,1734,3123,16216,111,34,56,282,2
2020-07-28,19793,1768,3180,16500,113,33,58,287,2
2020-07-29,20142,1801,3238,16789,115,32,59,292,2
2020-07-30,20498,1833,3297,17084,117,32,60,298,2
2020-07-31,20859,1864,3357,17383,119,31,60,303,2
2020-08-01,21228,1895,3418,17689,121,31,61,309,2
2020-08-02,21601,1926,3479,17999,123,30,61,314,2
2020-08-03,21980,1956,3540,18315,125,30,62,320,2
2020-08-04,22367,1986,3602,18637,128,30,62,325,2
2020-08-05,22758,2015,3664,18964,130,29,62,331,2
2020-08-06,23155,2044,3726,19297,132,29,62,336,2
2020-08-07,23558,2073,3788,19636,134,29,62,342,2
2020-08-08,23967,2102,3850,19980,137,28,62,348,2
2020-08-09,24381,2130,3912,20330,139,28,62,353,2
2020-08-10,24801,2158,3974,20685,142,28,62,359,2
2020-08-11,25226,2186,4036,21046,144,27,62,364,2
2020-08-12,25658,2213,4098,21413,147,27,61,370,3
2020-08-13,26093,2239,4159,21785,149,26,61,376,3
2020-08-14,26534,2265,4220,22162,152,26,61,381,3
2020-08-15,26979,2291,4280,22545,154,25,60,386,3
2020-08-16,27431,2316,4340,22934,157,25,60,392,3
2020-08-17,27888,2341,4400,23328,160,24,59,397,3
2020-08-18,28348,2365,4458,23727,163,23,58,403,3
2020-08-19,28812,2388,4516,24131,165,23,58,408,3
2020-08-20,29283,2410,4574,24541,168,22,57,413,3
2020-08-21,29757,2432,4630,24956,171,21,56,418,3
2020-08-22,30236,2453,4686,25376,174,21,55,423,3
2020-08-23,30718,2474,4740,25801,177,20,54,428,3
2020-08-24,31205,2493,4794,26231,180,19,53,433,3
2020-08-25,31695,2512,4847,26665,183,18,52,438,3
2020-08-26,32189,2530,4898,27105,186,17,51,442,3
2020-08-27,32687,2547,4949,27549,189,16,49,447,3
2020-08-28,33187,2563,4998,27997,192,16,48,451,3
2020-08-29,33690,2578,5045,28450,195,15,47,456,3
2020-08-30,34197,2592,5092,28907,198,14,45,460,3
2020-08-31,34705,2605,5136,29368,201,13,44,464,3
2020-09-01,35218,2618,5180,29834,204,12,42,468,3
2020-09-02,35733,2629,5222,30303,208,11,41,471,3
