Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,5652,793,1296,4347,9,0,38,118,0
2020-07-09,5805,755,1330,4466,9,0,27,121,0
2020-07-10,5950,726,1354,4587,9,0,19,123,0
2020-07-11,6092,704,1371,4711,10,0,14,124,0
2020-07-12,6227,688,1382,4835,10,0,9,125,0
2020-07-13,6361,675,1390,4961,10,0,6,126,0
2020-07-14,6494,664,1395,5088,11,0,3,127,0
2020-07-15,6623,656,1398,5214,11,0,2,127,0
2020-07-16,6751,650,1399,5341,11,0,0,127,0
2020-07-17,6878,644,1399,5468,11,0,0,127,0
2020-07-18,7005,639,1398,5595,12,0,0,127,0
2020-07-19,7130,635,1396,5722,12,0,0,127,0
2020-07-20,7253,632,1393,5848,12,0,0,126,0
2020-07-21,7376,629,1390,5974,12,0,0,126,0
2020-07-22,7500,626,1387,6100,13,0,0,126,0
2020-07-23,7623,623,1384,6226,13,0,0,126,0
2020-07-24,7745,620,1380,6352,13,0,0,125,0
2020-07-25,7866,617,1376,6477,13,0,0,125,0
2020-07-26,7987,615,1372,6601,14,0,0,124,0
2020-07-27,8108,612,1368,6726,14,0,0,124,0
2020-07-28,8226,610,1363,6849,14,0,0,124,0
2020-07-29,8346,607,1359,6973,14,0,0,123,0
2020-07-30,8465,605,1354,7096,15,0,0,123,0
2020-07-31,8584,602,1350,7219,15,0,0,122,0
2020-08-01,8701,600,1345,7341,15,0,0,122,0
2020-08-02,8818,597,1340,7463,15,0,0,122,0
2020-08-03,8936,595,1336,7584,16,0,0,121,0
2020-08-04,9052,592,1331,7705,16,0,0,121,0
2020-08-05,9168,589,1326,7826,16,0,0,120,0
2020-08-06,9283,587,1321,7946,16,0,0,120,0
2020-08-07,9399,584,1316,8066,17,0,0,119,0
2020-08-08,9513,581,1311,8185,17,0,0,119,0
2020-08-09,9627,579,1306,8304,17,0,0,118,0
2020-08-10,9739,576,1300,8422,17,0,0,118,0
2020-08-11,9853,573,1295,8540,18,0,0,117,0
2020-08-12,9965,571,1290,8657,18,0,0,117,0
2020-08-13,10076,568,1284,8774,18,0,0,117,0
2020-08-14,10187,565,1279,8890,18,0,0,116,0
2020-08-15,10298,562,1273,9006,19,0,0,116,0
2020-08-16,10408,560,1268,9121,19,0,0,115,0
2020-08-17,10517,557,1262,9236,19,0,0,115,0
2020-08-18,10627,554,1257,9351,19,0,0,114,0
2020-08-19,10735,551,1251,9464,20,0,0,114,0
2020-08-20,10843,548,1245,9578,20,0,0,113,0
2020-08-21,10951,545,1240,9691,20,0,0,112,0
2020-08-22,11057,543,1234,9803,20,0,0,112,0
2020-08-23,11163,540,1228,9915,20,0,0,111,0
2020-08-24,11269,537,1222,10026,21,0,0,111,0
2020-08-25,11373,534,1216,10136,21,0,0,110,0
2020-08-26,11479,531,1211,10247,21,0,0,110,0
2020-08-27,11582,528,1205,10356,21,0,0,109,0
2020-08-28,11686,525,1199,10465,22,0,0,109,0
2020-08-29,11789,522,1193,10574,22,0,0,108,0
2020-08-30,11891,519,1187,10682,22,0,0,108,0
2020-08-31,11992,516,1181,10789,22,0,0,107,0
2020-09-01,12093,513,1174,10896,23,0,0,107,0
2020-09-02,12194,510,1168,11003,23,0,0,106,0
2020-09-03,12293,507,1162,11108,23,0,0,105,0
2020-09-04,12393,504,1156,11214,23,0,0,105,0
2020-09-05,12491,501,1150,11318,23,0,0,104,0
2020-09-06,12590,498,1144,11422,24,0,0,104,0
2020-09-07,12687,495,1137,11526,24,0,0,103,0
2020-09-08,12784,492,1131,11629,24,0,0,103,0
2020-09-09,12880,489,1125,11731,24,0,0,102,0
2020-09-10,12975,486,1118,11833,24,0,0,101,0
2020-09-11,13071,483,1112,11934,25,0,0,101,0
2020-09-12,13166,480,1106,12035,25,0,0,100,0
2020-09-13,13259,477,1099,12135,25,0,0,100,0
2020-09-14,13353,474,1093,12235,25,0,0,99,0
2020-09-15,13446,471,1087,12334,25,0,0,99,0
2020-09-16,13538,468,1080,12432,26,0,0,98,0
2020-09-17,13630,465,1074,12530,26,0,0,97,0
2020-09-18,13720,462,1067,12627,26,0,0,97,0
2020-09-19,13811,459,1061,12724,26,0,0,96,0
2020-09-20,13901,456,1055,12820,26,0,0,96,0
2020-09-21,13990,453,1048,12915,27,0,0,95,0
2020-09-22,14079,450,1042,13010,27,0,0,95,0
2020-09-23,14166,447,1035,13104,27,0,0,94,0
2020-09-24,14254,444,1029,13198,27,0,0,93,0
2020-09-25,14340,441,1022,13291,27,0,0,93,0
2020-09-26,14428,438,1016,13384,28,0,0,92,0
2020-09-27,14513,435,1009,13476,28,0,0,92,0
2020-09-28,14598,432,1003,13567,28,0,0,91,0
2020-09-29,14682,429,996,13658,28,0,0,90,0
2020-09-30,14766,426,990,13748,28,0,0,90,0
2020-10-01,14849,423,983,13837,29,0,0,89,0
2020-10-02,14932,420,977,13926,29,0,0,89,0
2020-10-03,15015,417,971,14015,29,0,0,88,0
2020-10-04,15096,414,964,14103,29,0,0,87,0
2020-10-05,15177,411,958,14190,29,0,0,87,0
2020-10-06,15258,408,951,14277,30,0,0,86,0
2020-10-07,15338,405,945,14363,30,0,0,86,0
2020-10-08,15416,402,938,14448,30,0,0,85,0
2020-10-09,15495,399,932,14533,30,0,0,85,0
2020-10-10,15572,396,925,14617,30,0,0,84,0
2020-10-11,15650,393,919,14701,30,0,0,83,0
2020-10-12,15728,390,913,14784,31,0,0,83,0
2020-10-13,15804,387,906,14867,31,0,0,82,0
2020-10-14,15880,385,900,14949,31,0,0,82,0
2020-10-15,15954,382,893,15030,31,0,0,81,0
2020-10-16,16029,379,887,15111,31,0,0,80,0
2020-10-17,16103,376,881,15191,31,0,0,80,0
2020-10-18,16177,373,874,15271,32,0,0,79,0
2020-10-19,16250,370,868,15350,32,0,0,79,0
2020-10-20,16323,367,862,15429,32,0,0,78,0
2020-10-21,16393,364,855,15506,32,0,0,78,0
2020-10-22,16465,362,849,15584,32,0,0,77,0
2020-10-23,16536,359,843,15661,32,0,0,76,0
2020-10-24,16606,356,836,15737,33,0,0,76,0
