Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,48,84,11,37,0,0,15,1,0
2020-07-09,63,71,25,38,0,0,12,2,0
2020-07-10,76,61,35,41,0,0,9,3,0
2020-07-11,88,55,43,45,0,0,7,4,0
2020-07-12,99,50,50,49,0,0,5,5,0
2020-07-13,108,47,55,53,0,0,4,5,0
2020-07-14,117,46,59,58,0,0,4,5,0
2020-07-15,126,45,62,64,0,0,3,6,0
2020-07-16,135,44,65,70,0,0,3,6,0
2020-07-17,144,44,68,76,0,0,2,6,0
2020-07-18,152,44,70,82,0,0,2,6,0
2020-07-19,160,45,72,88,0,1,2,7,0
2020-07-20,169,45,74,95,0,1,2,7,0
2020-07-21,178,46,76,102,0,1,2,7,0
2020-07-22,188,47,79,109,0,1,2,7,0
2020-07-23,197,48,81,116,0,1,2,7,0
2020-07-24,206,49,83,123,0,1,2,7,0
2020-07-25,216,50,85,131,0,1,2,8,0
2020-07-26,226,51,87,139,0,1,2,8,0
2020-07-27,236,52,89,147,0,1,2,8,0
2020-07-28,246,53,91,155,0,1,2,8,0
2020-07-29,256,55,93,163,0,1,2,8,0
2020-07-30,268,56,96,172,0,1,2,9,0
2020-07-31,279,57,98,180,1,1,2,9,0
2020-08-01,290,58,100,189,1,1,2,9,0
2020-08-02,301,60,102,198,1,1,2,9,0
2020-08-03,314,61,105,208,1,1,2,10,0
2020-08-04,325,62,107,217,1,1,2,10,0
2020-08-05,338,64,110,227,1,1,3,10,0
2020-08-06,350,65,112,237,1,1,3,10,0
2020-08-07,363,67,115,247,1,1,3,10,0
2020-08-08,377,68,118,258,1,1,3,11,0
2020-08-09,390,70,120,269,1,2,3,11,0
2020-08-10,404,71,123,280,1,2,3,11,0
2020-08-11,418,73,126,291,1,2,3,11,0
2020-08-12,432,74,129,302,1,2,3,12,0
2020-08-13,447,76,132,314,1,2,3,12,0
2020-08-14,461,77,134,326,1,2,3,12,0
2020-08-15,477,79,137,339,1,2,3,12,0
2020-08-16,492,81,140,351,1,2,3,13,0
2020-08-17,509,82,144,364,1,2,3,13,0
2020-08-18,525,84,147,377,1,2,3,13,0
2020-08-19,541,86,150,390,1,2,3,14,0
2020-08-20,558,88,153,404,1,2,3,14,0
2020-08-21,575,89,156,418,1,2,3,14,0
2020-08-22,593,91,160,432,1,2,3,14,0
2020-08-23,611,93,163,447,1,2,3,15,0
2020-08-24,630,95,167,462,1,2,3,15,0
2020-08-25,648,97,170,477,1,2,4,15,0
2020-08-26,668,99,174,493,1,2,4,16,0
2020-08-27,687,101,177,509,1,2,4,16,0
2020-08-28,707,103,181,525,1,2,4,16,0
2020-08-29,728,105,185,541,2,2,4,17,0
2020-08-30,748,106,188,558,2,2,4,17,0
2020-08-31,769,108,192,575,2,2,4,17,0
2020-09-01,791,110,196,593,2,2,4,18,0
2020-09-02,813,112,200,611,2,2,4,18,0
2020-09-03,835,115,204,629,2,2,4,18,0
2020-09-04,858,117,208,648,2,2,4,19,0
2020-09-05,881,119,212,667,2,2,4,19,0
2020-09-06,904,121,216,686,2,2,4,20,0
2020-09-07,928,123,220,706,2,2,4,20,0
2020-09-08,952,125,224,726,2,2,4,20,0
2020-09-09,976,127,228,746,2,2,4,21,0
2020-09-10,1001,129,232,767,2,2,4,21,0
2020-09-11,1026,131,236,788,2,2,4,21,0
2020-09-12,1053,133,241,810,2,2,4,22,0
2020-09-13,1079,135,245,832,2,2,4,22,0
2020-09-14,1105,138,249,854,2,2,4,23,0
2020-09-15,1133,140,254,877,2,2,4,23,0
2020-09-16,1161,142,258,900,3,2,4,23,0
2020-09-17,1188,144,262,923,3,2,4,24,0
2020-09-18,1217,146,267,947,3,2,4,24,0
2020-09-19,1246,148,271,972,3,2,4,25,0
2020-09-20,1274,150,275,996,3,2,4,25,0
2020-09-21,1304,152,280,1021,3,2,4,25,0
2020-09-22,1334,154,284,1047,3,2,4,26,0
2020-09-23,1365,157,289,1073,3,2,4,26,0
2020-09-24,1395,159,293,1099,3,2,4,27,0
2020-09-25,1427,161,298,1126,3,2,4,27,0
2020-09-26,1458,163,302,1153,3,2,4,27,0
2020-09-27,1491,165,307,1181,3,2,4,28,0
2020-09-28,1523,167,311,1209,3,2,4,28,0
2020-09-29,1555,169,315,1237,3,2,4,29,0
2020-09-30,1590,171,320,1266,4,2,4,29,0
2020-10-01,1623,173,324,1295,4,2,4,29,0
2020-10-02,1657,174,329,1324,4,2,4,30,0
2020-10-03,1691,176,333,1354,4,2,4,30,0
2020-10-04,1726,178,337,1385,4,2,4,31,0
2020-10-05,1760,180,341,1415,4,2,4,31,0
2020-10-06,1796,182,346,1446,4,2,4,31,0
2020-10-07,1832,183,350,1478,4,2,4,32,0
2020-10-08,1868,185,354,1510,4,2,4,32,0
2020-10-09,1904,187,358,1542,4,2,4,32,0
2020-10-10,1941,188,362,1575,4,2,4,33,0
2020-10-11,1977,190,366,1607,4,2,4,33,0
2020-10-12,2016,191,370,1641,5,1,4,34,0
2020-10-13,2053,193,374,1674,5,1,4,34,0
2020-10-14,2092,194,378,1709,5,1,4,34,0
2020-10-15,2129,196,381,1743,5,1,4,35,0
2020-10-16,2168,197,385,1778,5,1,4,35,0
2020-10-17,2207,198,389,1813,5,1,4,35,0
2020-10-18,2245,199,392,1848,5,1,3,36,0
2020-10-19,2284,200,395,1884,5,1,3,36,0
2020-10-20,2324,201,399,1920,5,1,3,36,0
2020-10-21,2363,202,402,1956,5,1,3,36,0
2020-10-22,2403,203,405,1992,6,1,3,37,0
2020-10-23,2443,204,408,2029,6,1,3,37,0
2020-10-24,2483,205,411,2066,6,1,3,37,0
2020-10-25,2524,206,414,2104,6,1,3,38,0
2020-10-26,2563,206,416,2141,6,1,3,38,0
2020-10-27,2604,207,419,2179,6,1,2,38,0
2020-10-28,2644,207,421,2217,6,0,2,38,0
2020-10-29,2685,208,424,2255,6,0,2,38,0
2020-10-30,2726,208,426,2294,6,0,2,39,0
2020-10-31,2768,209,428,2333,7,0,2,39,0
2020-11-01,2808,209,430,2371,7,0,2,39,0
2020-11-02,2849,209,432,2410,7,0,2,39,0
2020-11-03,2891,209,434,2450,7,0,2,39,0
2020-11-04,2931,209,435,2489,7,0,1,39,0
2020-11-05,2972,209,436,2529,7,0,1,40,0
2020-11-06,3013,209,438,2568,7,0,1,40,0
2020-11-07,3054,209,439,2608,7,0,1,40,0
2020-11-08,3095,209,440,2648,7,0,1,40,0
2020-11-09,3136,208,441,2688,7,0,1,40,0
2020-11-10,3178,208,442,2728,8,0,1,40,0
2020-11-11,3218,208,442,2768,8,0,0,40,0
2020-11-12,3259,207,443,2808,8,0,0,40,0
2020-11-13,3299,206,443,2848,8,0,0,40,0
2020-11-14,3339,206,443,2888,8,0,0,40,0
2020-11-15,3379,205,443,2928,8,0,0,40,0
2020-11-16,3419,204,443,2968,8,0,0,40,0
2020-11-17,3460,203,443,3009,8,0,0,40,0
2020-11-18,3500,202,442,3049,9,0,0,40,0
2020-11-19,3540,201,442,3089,9,0,0,40,0
2020-11-20,3579,200,441,3129,9,0,0,40,0
2020-11-21,3618,199,440,3169,9,0,0,40,0
2020-11-22,3657,198,439,3209,9,0,0,40,0
2020-11-23,3695,197,438,3248,9,0,0,40,0
2020-11-24,3734,196,437,3288,9,0,0,40,0
2020-11-25,3772,194,435,3328,9,0,0,39,0
2020-11-26,3810,193,434,3367,9,0,0,39,0
2020-11-27,3847,192,432,3406,9,0,0,39,0
2020-11-28,3886,190,431,3445,10,0,0,39,0
2020-11-29,3923,189,429,3484,10,0,0,39,0
2020-11-30,3960,187,427,3523,10,0,0,39,0
2020-12-01,3997,186,425,3562,10,0,0,38,0
2020-12-02,4032,184,422,3600,10,0,0,38,0
2020-12-03,4068,182,420,3638,10,0,0,38,0
2020-12-04,4103,181,417,3676,10,0,0,38,0
2020-12-05,4139,179,415,3714,10,0,0,38,0
2020-12-06,4174,177,412,3752,10,0,0,37,0
2020-12-07,4209,175,409,3789,11,0,0,37,0
2020-12-08,4244,173,407,3826,11,0,0,37,0
2020-12-09,4278,172,404,3863,11,0,0,37,0
2020-12-10,4310,170,400,3899,11,0,0,36,0
2020-12-11,4343,168,397,3935,11,0,0,36,0
2020-12-12,4376,166,394,3971,11,0,0,36,0
2020-12-13,4409,164,391,4007,11,0,0,35,0
2020-12-14,4440,162,387,4042,11,0,0,35,0
2020-12-15,4472,160,384,4077,11,0,0,35,0
2020-12-16,4503,158,380,4112,11,0,0,34,0
2020-12-17,4535,156,377,4146,12,0,0,34,0
2020-12-18,4565,154,373,4180,12,0,0,34,0
2020-12-19,4595,152,369,4214,12,0,0,33,0
2020-12-20,4625,150,366,4247,12,0,0,33,0
2020-12-21,4654,148,362,4280,12,0,0,33,0
2020-12-22,4683,146,358,4313,12,0,0,32,0
2020-12-23,4711,144,354,4345,12,0,0,32,0
2020-12-24,4739,142,350,4377,12,0,0,32,0
2020-12-25,4767,140,346,4409,12,0,0,31,0
2020-12-26,4794,138,342,4440,12,0,0,31,0
2020-12-27,4821,136,338,4471,12,0,0,31,0
2020-12-28,4848,134,334,4501,13,0,0,30,0
2020-12-29,4875,132,330,4532,13,0,0,30,0
2020-12-30,4899,130,325,4561,13,0,0,30,0
2020-12-31,4925,128,321,4591,13,0,0,29,0
2021-01-01,4950,126,317,4620,13,0,0,29,0
2021-01-02,4974,124,313,4648,13,0,0,28,0
2021-01-03,4998,122,309,4676,13,0,0,28,0
2021-01-04,5021,120,304,4704,13,0,0,28,0
2021-01-05,5045,118,300,4732,13,0,0,27,0
2021-01-06,5068,116,296,4759,13,0,0,27,0
2021-01-07,5090,114,292,4785,13,0,0,26,0
2021-01-08,5113,112,288,4812,13,0,0,26,0
2021-01-09,5134,110,283,4838,13,0,0,26,0
2021-01-10,5156,108,279,4863,14,0,0,25,0
2021-01-11,5177,106,275,4888,14,0,0,25,0
2021-01-12,5198,104,271,4913,14,0,0,25,0
2021-01-13,5219,102,267,4938,14,0,0,24,0
2021-01-14,5238,101,262,4962,14,0,0,24,0
2021-01-15,5257,99,258,4985,14,0,0,23,0
2021-01-16,5277,97,254,5009,14,0,0,23,0
2021-01-17,5295,95,250,5031,14,0,0,23,0
2021-01-18,5314,93,246,5054,14,0,0,22,0
2021-01-19,5332,92,242,5076,14,0,0,22,0
2021-01-20,5350,90,238,5098,14,0,0,22,0
2021-01-21,5367,88,234,5119,14,0,0,21,0
2021-01-22,5384,87,230,5140,14,0,0,21,0
2021-01-23,5401,85,226,5161,14,0,0,21,0
2021-01-24,5418,83,222,5182,14,0,0,20,0
2021-01-25,5435,82,218,5202,15,0,0,20,0
2021-01-26,5451,80,215,5221,15,0,0,19,0
2021-01-27,5467,79,211,5241,15,0,0,19,0
2021-01-28,5482,77,207,5260,15,0,0,19,0
2021-01-29,5496,76,203,5278,15,0,0,18,0
2021-01-30,5512,74,200,5297,15,0,0,18,0
2021-01-31,5526,73,196,5315,15,0,0,18,0
2021-02-01,5540,71,193,5332,15,0,0,17,0
2021-02-02,5554,70,189,5350,15,0,0,17,0
2021-02-03,5568,68,186,5367,15,0,0,17,0
2021-02-04,5580,67,182,5383,15,0,0,17,0
2021-02-05,5594,66,179,5400,15,0,0,16,0
2021-02-06,5606,64,175,5416,15,0,0,16,0
2021-02-07,5618,63,172,5431,15,0,0,16,0
2021-02-08,5631,62,169,5447,15,0,0,15,0
2021-02-09,5642,60,165,5462,15,0,0,15,0
2021-02-10,5654,59,162,5477,15,0,0,15,0
2021-02-11,5666,58,159,5492,15,0,0,14,0
2021-02-12,5677,57,156,5506,15,0,0,14,0
2021-02-13,5688,55,153,5520,15,0,0,14,0
2021-02-14,5699,54,150,5534,15,0,0,14,0
2021-02-15,5709,53,147,5547,15,0,0,13,0
2021-02-16,5720,52,144,5560,16,0,0,13,0
2021-02-17,5730,51,141,5573,16,0,0,13,0
2021-02-18,5740,50,138,5586,16,0,0,13,0
2021-02-19,5751,49,136,5599,16,0,0,12,0
2021-02-20,5760,48,133,5611,16,0,0,12,0
2021-02-21,5769,47,130,5623,16,0,0,12,0
2021-02-22,5777,46,127,5634,16,0,0,12,0
2021-02-23,5787,45,125,5646,16,0,0,11,0
2021-02-24,5795,44,122,5657,16,0,0,11,0
2021-02-25,5804,43,120,5668,16,0,0,11,0
2021-02-26,5812,42,117,5679,16,0,0,11,0
2021-02-27,5820,41,115,5689,16,0,0,10,0
2021-02-28,5828,40,112,5700,16,0,0,10,0
2021-03-01,5836,39,110,5710,16,0,0,10,0
2021-03-02,5844,38,108,5720,16,0,0,10,0
2021-03-03,5850,37,105,5729,16,0,0,10,0
2021-03-04,5858,37,103,5739,16,0,0,9,0
2021-03-05,5865,36,101,5748,16,0,0,9,0
2021-03-06,5872,35,99,5757,16,0,0,9,0
2021-03-07,5879,34,97,5766,16,0,0,9,0
2021-03-08,5886,33,95,5775,16,0,0,9,0
2021-03-09,5892,33,93,5783,16,0,0,8,0
2021-03-10,5899,32,91,5792,16,0,0,8,0
2021-03-11,5905,31,89,5800,16,0,0,8,0
2021-03-12,5911,31,87,5808,16,0,0,8,0
2021-03-13,5917,30,85,5816,16,0,0,8,0
2021-03-14,5922,29,83,5823,16,0,0,8,0
2021-03-15,5928,29,81,5831,16,0,0,7,0
2021-03-16,5933,28,79,5838,16,0,0,7,0
2021-03-17,5939,27,78,5845,16,0,0,7,0
2021-03-18,5944,27,76,5852,16,0,0,7,0
2021-03-19,5949,26,74,5859,16,0,0,7,0
2021-03-20,5955,25,73,5866,16,0,0,7,0
2021-03-21,5959,25,71,5872,16,0,0,6,0
2021-03-22,5965,24,70,5879,16,0,0,6,0
2021-03-23,5969,24,68,5885,16,0,0,6,0
2021-03-24,5973,23,66,5891,16,0,0,6,0
2021-03-25,5978,23,65,5897,16,0,0,6,0
2021-03-26,5983,22,64,5903,16,0,0,6,0
2021-03-27,5987,22,62,5909,16,0,0,6,0
2021-03-28,5991,21,61,5914,16,0,0,6,0
2021-03-29,5996,21,59,5920,17,0,0,5,0
2021-03-30,6000,20,58,5925,17,0,0,5,0
2021-03-31,6004,20,57,5930,17,0,0,5,0
2021-04-01,6007,19,55,5935,17,0,0,5,0
2021-04-02,6011,19,54,5940,17,0,0,5,0
2021-04-03,6015,18,53,5945,17,0,0,5,0
2021-04-04,6019,18,52,5950,17,0,0,5,0
2021-04-05,6022,18,51,5954,17,0,0,5,0
2021-04-06,6025,17,49,5959,17,0,0,4,0
2021-04-07,6028,17,48,5963,17,0,0,4,0
2021-04-08,6032,16,47,5968,17,0,0,4,0
2021-04-09,6035,16,46,5972,17,0,0,4,0
2021-04-10,6038,16,45,5976,17,0,0,4,0
2021-04-11,6041,15,44,5980,17,0,0,4,0
2021-04-12,6044,15,43,5984,17,0,0,4,0
2021-04-13,6047,15,42,5988,17,0,0,4,0
2021-04-14,6050,14,41,5992,17,0,0,4,0
2021-04-15,6053,14,40,5996,17,0,0,4,0
2021-04-16,6055,14,39,5999,17,0,0,4,0
2021-04-17,6058,13,38,6003,17,0,0,3,0
2021-04-18,6060,13,37,6006,17,0,0,3,0
2021-04-19,6064,13,37,6010,17,0,0,3,0
2021-04-20,6066,12,36,6013,17,0,0,3,0
2021-04-21,6068,12,35,6016,17,0,0,3,0
2021-04-22,6070,12,34,6019,17,0,0,3,0
2021-04-23,6072,11,33,6022,17,0,0,3,0
2021-04-24,6075,11,33,6025,17,0,0,3,0
2021-04-25,6077,11,32,6028,17,0,0,3,0
2021-04-26,6079,11,31,6031,17,0,0,3,0
2021-04-27,6081,10,30,6034,17,0,0,3,0
2021-04-28,6084,10,30,6037,17,0,0,3,0
2021-04-29,6085,10,29,6039,17,0,0,3,0
2021-04-30,6087,10,28,6042,17,0,0,3,0
2021-05-01,6089,9,28,6044,17,0,0,3,0
2021-05-02,6091,9,27,6047,17,0,0,2,0
2021-05-03,6092,9,26,6049,17,0,0,2,0
2021-05-04,6095,9,26,6052,17,0,0,2,0
2021-05-05,6096,9,25,6054,17,0,0,2,0
2021-05-06,6098,8,25,6056,17,0,0,2,0
2021-05-07,6099,8,24,6058,17,0,0,2,0
2021-05-08,6101,8,23,6061,17,0,0,2,0
2021-05-09,6103,8,23,6063,17,0,0,2,0
2021-05-10,6104,8,22,6065,17,0,0,2,0
2021-05-11,6106,7,22,6067,17,0,0,2,0
2021-05-12,6107,7,21,6069,17,0,0,2,0
2021-05-13,6109,7,21,6071,17,0,0,2,0
2021-05-14,6109,7,20,6072,17,0,0,2,0
2021-05-15,6111,7,20,6074,17,0,0,2,0
2021-05-16,6112,7,19,6076,17,0,0,2,0
2021-05-17,6114,6,19,6078,17,0,0,2,0
2021-05-18,6114,6,18,6079,17,0,0,2,0
2021-05-19,6116,6,18,6081,17,0,0,2,0
2021-05-20,6118,6,18,6083,17,0,0,2,0
