Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,389,124,69,318,2,0,18,6,0
2020-07-22,413,114,86,325,2,0,15,8,0
2020-07-23,434,108,99,333,2,0,12,9,0
2020-07-24,456,106,111,343,2,0,11,10,0
2020-07-25,476,105,121,353,2,0,10,11,0
2020-07-26,496,106,130,364,2,2,9,12,0
2020-07-27,518,108,139,377,2,2,8,13,0
2020-07-28,538,110,147,389,2,3,8,13,0
2020-07-29,561,113,156,403,2,3,8,14,0
2020-07-30,583,116,164,417,2,3,8,15,0
2020-07-31,606,120,172,432,2,3,8,16,0
2020-08-01,629,123,179,448,2,3,8,16,0
2020-08-02,654,126,187,465,2,3,8,17,0
2020-08-03,679,129,195,482,2,3,8,18,0
2020-08-04,705,132,202,500,3,3,8,18,0
2020-08-05,731,135,210,518,3,3,7,19,0
2020-08-06,758,138,217,538,3,2,7,20,0
2020-08-07,786,140,225,558,3,2,7,20,0
2020-08-08,813,142,232,578,3,2,7,21,0
2020-08-09,840,144,238,599,3,2,7,22,0
2020-08-10,869,145,245,621,3,1,6,22,0
2020-08-11,897,146,251,643,3,1,6,23,0
2020-08-12,926,147,257,666,3,0,5,23,0
2020-08-13,955,147,262,690,3,0,5,24,0
2020-08-14,984,147,267,713,4,0,5,24,0
2020-08-15,1013,147,271,738,4,0,4,25,0
2020-08-16,1041,146,275,762,4,0,4,25,0
2020-08-17,1069,145,278,787,4,0,3,25,0
2020-08-18,1098,143,281,813,4,0,2,25,0
2020-08-19,1126,141,284,838,4,0,2,26,0
2020-08-20,1153,139,285,864,4,0,1,26,0
2020-08-21,1180,137,286,890,4,0,1,26,0
2020-08-22,1208,134,287,916,5,0,0,26,0
2020-08-23,1234,131,287,942,5,0,0,26,0
2020-08-24,1259,128,286,968,5,0,0,26,0
2020-08-25,1284,124,285,994,5,0,0,26,0
2020-08-26,1307,121,283,1019,5,0,0,26,0
2020-08-27,1331,117,281,1045,5,0,0,25,0
2020-08-28,1353,113,278,1070,5,0,0,25,0
2020-08-29,1375,110,275,1095,5,0,0,25,0
2020-08-30,1397,106,271,1120,6,0,0,25,0
2020-08-31,1417,102,267,1144,6,0,0,24,0
2020-09-01,1437,98,263,1168,6,0,0,24,0
2020-09-02,1456,94,258,1192,6,0,0,23,0
2020-09-03,1474,90,253,1215,6,0,0,23,0
2020-09-04,1491,86,247,1238,6,0,0,22,0
2020-09-05,1508,82,242,1260,6,0,0,22,0
2020-09-06,1524,79,236,1282,6,0,0,21,0
2020-09-07,1540,75,230,1303,7,0,0,21,0
2020-09-08,1553,71,223,1323,7,0,0,20,0
2020-09-09,1567,68,217,1343,7,0,0,20,0
2020-09-10,1581,65,211,1363,7,0,0,19,0
2020-09-11,1593,61,204,1382,7,0,0,18,0
2020-09-12,1605,58,198,1400,7,0,0,18,0
2020-09-13,1616,55,191,1418,7,0,0,17,0
2020-09-14,1627,52,185,1435,7,0,0,17,0
2020-09-15,1636,50,178,1451,7,0,0,16,0
