Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,5188,302,1363,3786,39,110,0,123,1
2020-06-24,5255,401,1308,3906,41,83,0,118,1
2020-06-25,5340,476,1275,4023,42,64,0,115,1
2020-06-26,5438,535,1258,4137,43,50,0,113,1
2020-06-27,5546,581,1252,4250,44,40,0,113,1
2020-06-28,5662,618,1255,4362,45,33,7,113,1
2020-06-29,5786,648,1264,4475,47,27,12,114,1
2020-06-30,5916,674,1278,4590,48,24,16,115,1
2020-07-01,6049,697,1295,4705,49,21,19,116,1
2020-07-02,6187,717,1315,4822,50,19,21,118,1
2020-07-03,6328,736,1336,4941,51,18,23,120,1
2020-07-04,6475,753,1360,5062,53,17,24,122,1
2020-07-05,6623,770,1384,5185,54,16,25,125,1
2020-07-06,6775,786,1409,5311,55,16,26,127,1
2020-07-07,6931,801,1436,5438,57,15,27,129,1
2020-07-08,7088,817,1462,5568,58,15,27,132,1
2020-07-09,7250,832,1490,5701,59,15,28,134,1
2020-07-10,7415,847,1518,5836,61,15,28,137,1
2020-07-11,7581,862,1546,5973,62,15,28,139,1
2020-07-12,7752,877,1574,6114,64,15,29,142,1
2020-07-13,7924,892,1603,6256,65,15,29,144,2
2020-07-14,8101,907,1633,6401,67,15,29,147,2
2020-07-15,8279,922,1662,6549,68,15,30,150,2
2020-07-16,8462,937,1692,6700,70,15,30,152,2
2020-07-17,8646,952,1722,6853,71,15,30,155,2
2020-07-18,8834,967,1752,7009,73,15,30,158,2
2020-07-19,9025,982,1782,7168,75,15,30,160,2
2020-07-20,9218,997,1813,7329,76,15,31,163,2
2020-07-21,9414,1012,1843,7493,78,15,31,166,2
2020-07-22,9614,1027,1874,7660,80,15,31,169,2
2020-07-23,9816,1042,1905,7830,81,15,31,171,2
2020-07-24,10021,1056,1936,8002,83,15,31,174,2
2020-07-25,10229,1071,1967,8177,85,15,31,177,2
2020-07-26,10441,1086,1999,8355,87,15,31,180,2
2020-07-27,10655,1101,2030,8536,89,15,31,183,2
2020-07-28,10872,1115,2061,8720,91,15,31,185,2
2020-07-29,11092,1130,2092,8907,93,14,31,188,2
2020-07-30,11315,1144,2124,9096,95,14,31,191,2
2020-07-31,11540,1158,2155,9288,97,14,31,194,2
2020-08-01,11768,1173,2186,9483,99,14,31,197,2
2020-08-02,11999,1187,2217,9681,101,14,31,200,2
2020-08-03,12232,1200,2248,9881,103,14,31,202,2
2020-08-04,12469,1214,2279,10085,105,14,31,205,2
2020-08-05,12708,1227,2310,10291,107,13,31,208,2
2020-08-06,12950,1241,2341,10500,109,13,30,211,2
2020-08-07,13193,1254,2371,10711,111,13,30,213,2
2020-08-08,13441,1266,2401,10926,114,13,30,216,2
2020-08-09,13690,1279,2431,11143,116,12,30,219,2
2020-08-10,13941,1291,2461,11362,118,12,29,221,2
2020-08-11,14196,1303,2490,11585,121,12,29,224,2
2020-08-12,14452,1315,2519,11810,123,12,29,227,2
2020-08-13,14710,1326,2548,12037,125,11,28,229,2
2020-08-14,14972,1337,2576,12268,128,11,28,232,2
2020-08-15,15234,1348,2604,12500,130,11,28,234,2
2020-08-16,15500,1359,2631,12736,133,10,27,237,2
2020-08-17,15766,1369,2658,12973,135,10,27,239,2
2020-08-18,16035,1378,2685,13213,137,9,26,242,3
2020-08-19,16307,1388,2711,13456,140,9,26,244,3
2020-08-20,16579,1397,2736,13700,143,9,25,246,3
2020-08-21,16854,1405,2761,13948,145,8,25,248,3
2020-08-22,17130,1413,2785,14197,148,8,24,251,3
2020-08-23,17407,1421,2809,14448,150,7,23,253,3
2020-08-24,17687,1428,2832,14702,153,7,23,255,3
2020-08-25,17968,1435,2855,14957,156,7,22,257,3
2020-08-26,18249,1442,2876,15215,158,6,21,259,3
2020-08-27,18532,1448,2897,15474,161,6,21,261,3
2020-08-28,18817,1453,2917,15736,164,5,20,262,3
2020-08-29,19102,1458,2937,15999,166,5,19,264,3
2020-08-30,19389,1463,2956,16264,169,4,18,266,3
2020-08-31,19675,1467,2973,16530,172,4,17,268,3
2020-09-01,19963,1471,2990,16798,175,3,17,269,3
2020-09-02,20253,1474,3007,17068,178,3,16,271,3
2020-09-03,20541,1477,3022,17339,180,2,15,272,3
2020-09-04,20831,1479,3037,17611,183,2,14,273,3
2020-09-05,21121,1481,3050,17885,186,1,13,274,3
2020-09-06,21412,1482,3063,18160,189,1,12,276,3
2020-09-07,21703,1482,3075,18436,192,0,11,277,3
2020-09-08,21993,1483,3085,18713,195,0,10,278,3
2020-09-09,22284,1482,3095,18991,198,0,9,278,3
2020-09-10,22575,1482,3104,19270,201,0,8,279,3
2020-09-11,22864,1480,3112,19549,203,0,7,280,3
2020-09-12,23154,1479,3119,19829,206,0,6,281,3
2020-09-13,23444,1476,3125,20110,209,0,5,281,3
2020-09-14,23734,1474,3130,20392,212,0,4,282,3
2020-09-15,24022,1470,3134,20673,215,0,3,282,3
2020-09-16,24311,1467,3137,20956,218,0,2,282,3
2020-09-17,24598,1462,3139,21238,221,0,1,282,3
2020-09-18,24884,1458,3140,21520,224,0,0,283,3
2020-09-19,25170,1453,3140,21803,227,0,0,283,3
2020-09-20,25454,1447,3139,22085,230,0,0,282,3
2020-09-21,25738,1441,3137,22368,233,0,0,282,3
2020-09-22,26020,1435,3134,22650,236,0,0,282,3
2020-09-23,26301,1428,3130,22932,239,0,0,282,3
2020-09-24,26580,1421,3125,23213,242,0,0,281,3
2020-09-25,26857,1413,3119,23494,244,0,0,281,3
2020-09-26,27134,1405,3112,23775,247,0,0,280,3
2020-09-27,27409,1396,3105,24054,250,0,0,279,3
2020-09-28,27682,1388,3096,24333,253,0,0,279,3
2020-09-29,27954,1378,3086,24612,256,0,0,278,3
2020-09-30,28224,1369,3076,24889,259,0,0,277,3
2020-10-01,28491,1359,3064,25165,262,0,0,276,3
2020-10-02,28758,1349,3052,25441,265,0,0,275,3
2020-10-03,29021,1338,3038,25715,268,0,0,273,3
2020-10-04,29282,1327,3024,25988,270,0,0,272,3
2020-10-05,29541,1316,3009,26259,273,0,0,271,3
2020-10-06,29798,1305,2993,26529,276,0,0,269,3
2020-10-07,30054,1293,2977,26798,279,0,0,268,3
2020-10-08,30307,1281,2960,27065,282,0,0,266,3
2020-10-09,30556,1269,2941,27331,284,0,0,265,3
2020-10-10,30805,1257,2923,27595,287,0,0,263,3
2020-10-11,31050,1244,2903,27857,290,0,0,261,3
2020-10-12,31294,1231,2883,28118,293,0,0,259,3
2020-10-13,31534,1218,2862,28377,295,0,0,257,3
2020-10-14,31771,1205,2840,28633,298,0,0,256,3
2020-10-15,32007,1192,2818,28888,301,0,0,254,3
2020-10-16,32239,1178,2795,29141,303,0,0,252,3
2020-10-17,32470,1165,2772,29392,306,0,0,249,3
2020-10-18,32696,1151,2748,29640,308,0,0,247,3
2020-10-19,32922,1137,2724,29887,311,0,0,245,3
2020-10-20,33144,1123,2699,30131,314,0,0,243,3
2020-10-21,33363,1109,2674,30373,316,0,0,241,3
2020-10-22,33580,1095,2648,30613,319,0,0,238,2
2020-10-23,33793,1081,2622,30850,321,0,0,236,2
2020-10-24,34003,1066,2595,31085,323,0,0,233,2
2020-10-25,34212,1052,2568,31318,326,0,0,231,2
2020-10-26,34417,1038,2541,31548,328,0,0,229,2
2020-10-27,34620,1023,2513,31776,331,0,0,226,2
2020-10-28,34819,1009,2485,32001,333,0,0,224,2
2020-10-29,35015,995,2457,32223,335,0,0,221,2
2020-10-30,35211,980,2429,32444,338,0,0,219,2
2020-10-31,35401,966,2400,32661,340,0,0,216,2
2020-11-01,35589,951,2371,32876,342,0,0,213,2
2020-11-02,35774,937,2342,33088,344,0,0,211,2
2020-11-03,35957,923,2313,33298,346,0,0,208,2
2020-11-04,36137,909,2283,33505,349,0,0,205,2
2020-11-05,36315,894,2254,33710,351,0,0,203,2
2020-11-06,36488,880,2224,33911,353,0,0,200,2
2020-11-07,36661,866,2195,34111,355,0,0,197,2
2020-11-08,36829,852,2165,34307,357,0,0,195,2
2020-11-09,36995,838,2135,34501,359,0,0,192,2
2020-11-10,37159,825,2106,34692,361,0,0,189,2
2020-11-11,37319,811,2076,34880,363,0,0,187,2
2020-11-12,37477,797,2046,35066,365,0,0,184,2
2020-11-13,37632,784,2016,35249,367,0,0,181,2
2020-11-14,37786,770,1987,35430,369,0,0,179,2
2020-11-15,37935,757,1957,35607,371,0,0,176,2
2020-11-16,38083,744,1928,35783,372,0,0,173,2
2020-11-17,38227,731,1898,35955,374,0,0,171,2
2020-11-18,38370,718,1869,36125,376,0,0,168,2
2020-11-19,38510,705,1840,36292,378,0,0,166,2
2020-11-20,38647,692,1811,36457,379,0,0,163,2
2020-11-21,38782,680,1782,36619,381,0,0,160,2
2020-11-22,38915,667,1754,36778,383,0,0,158,2
2020-11-23,39044,655,1725,36935,384,0,0,155,2
2020-11-24,39172,643,1697,37089,386,0,0,153,2
2020-11-25,39298,631,1669,37241,388,0,0,150,2
2020-11-26,39420,619,1641,37390,389,0,0,148,2
2020-11-27,39541,608,1613,37537,391,0,0,145,2
2020-11-28,39659,596,1586,37681,392,0,0,143,1
2020-11-29,39776,585,1559,37823,394,0,0,140,1
2020-11-30,39889,574,1532,37962,395,0,0,138,1
2020-12-01,40000,562,1505,38099,396,0,0,135,1
2020-12-02,40110,552,1479,38233,398,0,0,133,1
2020-12-03,40217,541,1452,38366,399,0,0,131,1
2020-12-04,40323,530,1427,38495,401,0,0,128,1
2020-12-05,40426,520,1401,38623,402,0,0,126,1
2020-12-06,40527,509,1376,38748,403,0,0,124,1
2020-12-07,40626,499,1351,38871,404,0,0,122,1
2020-12-08,40724,489,1326,38992,406,0,0,119,1
2020-12-09,40818,480,1301,39110,407,0,0,117,1
2020-12-10,40911,470,1277,39226,408,0,0,115,1
2020-12-11,41002,460,1253,39340,409,0,0,113,1
2020-12-12,41093,451,1230,39452,411,0,0,111,1
2020-12-13,41180,442,1206,39562,412,0,0,109,1
2020-12-14,41267,433,1184,39670,413,0,0,106,1
2020-12-15,41351,424,1161,39776,414,0,0,104,1
2020-12-16,41433,415,1139,39879,415,0,0,102,1
2020-12-17,41514,406,1117,39981,416,0,0,100,1
2020-12-18,41593,398,1095,40081,417,0,0,99,1
2020-12-19,41671,390,1074,40179,418,0,0,97,1
2020-12-20,41746,382,1052,40275,419,0,0,95,1
2020-12-21,41820,374,1032,40368,420,0,0,93,1
2020-12-22,41893,366,1011,40461,421,0,0,91,1
2020-12-23,41964,358,991,40551,422,0,0,89,1
2020-12-24,42033,350,971,40639,423,0,0,87,1
2020-12-25,42102,343,952,40726,424,0,0,86,1
2020-12-26,42169,336,933,40811,425,0,0,84,1
2020-12-27,42234,328,914,40894,426,0,0,82,1
2020-12-28,42297,321,895,40976,426,0,0,81,1
2020-12-29,42360,314,877,41056,427,0,0,79,1
2020-12-30,42421,308,859,41134,428,0,0,77,1
2020-12-31,42481,301,841,41211,429,0,0,76,1
2021-01-01,42540,294,824,41286,430,0,0,74,1
