Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,4434,558,1148,3252,34,0,5,103,1
2020-09-06,4542,550,1152,3355,35,0,3,104,1
2020-09-07,4650,542,1155,3459,36,0,1,104,1
2020-09-08,4755,533,1155,3563,37,0,0,104,1
2020-09-09,4859,523,1154,3667,38,0,0,104,1
2020-09-10,4960,513,1151,3770,39,0,0,104,1
2020-09-11,5060,502,1146,3874,40,0,0,103,1
2020-09-12,5158,491,1140,3977,41,0,0,103,1
2020-09-13,5253,479,1132,4079,42,0,0,102,1
2020-09-14,5347,466,1122,4181,44,0,0,101,1
2020-09-15,5437,453,1111,4281,45,0,0,100,1
2020-09-16,5525,440,1098,4381,46,0,0,99,1
2020-09-17,5610,427,1084,4479,47,0,0,98,1
2020-09-18,5693,414,1069,4576,48,0,0,96,1
2020-09-19,5774,400,1053,4672,49,0,0,95,1
2020-09-20,5851,387,1035,4766,50,0,0,93,1
2020-09-21,5927,374,1017,4859,51,0,0,91,1
2020-09-22,5998,360,997,4949,52,0,0,90,1
2020-09-23,6067,347,977,5038,52,0,0,88,1
2020-09-24,6135,334,956,5126,53,0,0,86,1
2020-09-25,6199,321,934,5211,54,0,0,84,1
2020-09-26,6261,309,912,5294,55,0,0,82,1
2020-09-27,6321,296,890,5375,56,0,0,80,1
2020-09-28,6379,284,867,5455,57,0,0,78,1
2020-09-29,6434,272,844,5532,58,0,0,76,1
2020-09-30,6485,261,820,5607,58,0,0,74,1
2020-10-01,6536,250,797,5680,59,0,0,72,1
2020-10-02,6584,239,773,5751,60,0,0,70,1
2020-10-03,6631,228,750,5820,61,0,0,67,1
2020-10-04,6674,218,727,5886,61,0,0,65,1
2020-10-05,6716,208,703,5951,62,0,0,63,1
2020-10-06,6756,199,680,6013,63,0,0,61,1
2020-10-07,6795,190,658,6074,63,0,0,59,1
2020-10-08,6831,181,635,6132,64,0,0,57,1
2020-10-09,6866,173,613,6189,64,0,0,55,1
2020-10-10,6899,165,591,6243,65,0,0,53,1
2020-10-11,6932,157,570,6296,66,0,0,51,1
2020-10-12,6961,149,549,6346,66,0,0,49,1
2020-10-13,6991,142,529,6395,67,0,0,48,0
2020-10-14,7018,135,509,6442,67,0,0,46,0
2020-10-15,7044,129,489,6487,68,0,0,44,0
2020-10-16,7068,123,470,6530,68,0,0,42,0
2020-10-17,7092,117,452,6572,68,0,0,41,0
2020-10-18,7115,111,434,6612,69,0,0,39,0
2020-10-19,7135,106,416,6650,69,0,0,37,0
2020-10-20,7156,101,399,6687,70,0,0,36,0
2020-10-21,7176,96,383,6723,70,0,0,34,0
2020-10-22,7194,91,367,6757,70,0,0,33,0
2020-10-23,7212,86,352,6789,71,0,0,32,0
2020-10-24,7228,82,337,6820,71,0,0,30,0
2020-10-25,7244,78,323,6850,71,0,0,29,0
2020-10-26,7260,74,309,6879,72,0,0,28,0
2020-10-27,7273,71,295,6906,72,0,0,27,0
2020-10-28,7287,67,283,6932,72,0,0,25,0
2020-10-29,7299,64,270,6957,72,0,0,24,0
2020-10-30,7312,61,258,6981,73,0,0,23,0
2020-10-31,7324,58,247,7004,73,0,0,22,0
2020-11-01,7335,55,236,7026,73,0,0,21,0
2020-11-02,7345,52,225,7047,73,0,0,20,0
2020-11-03,7356,49,215,7067,74,0,0,19,0
2020-11-04,7366,47,206,7086,74,0,0,18,0
2020-11-05,7374,45,196,7104,74,0,0,18,0
2020-11-06,7382,42,187,7121,74,0,0,17,0
2020-11-07,7391,40,179,7138,74,0,0,16,0
2020-11-08,7398,38,170,7154,74,0,0,15,0
2020-11-09,7407,36,163,7169,75,0,0,15,0
2020-11-10,7413,35,155,7183,75,0,0,14,0
2020-11-11,7420,33,148,7197,75,0,0,13,0
2020-11-12,7426,31,141,7210,75,0,0,13,0
2020-11-13,7431,30,134,7222,75,0,0,12,0
2020-11-14,7437,28,128,7234,75,0,0,12,0
2020-11-15,7442,27,122,7245,75,0,0,11,0
2020-11-16,7448,25,116,7256,76,0,0,10,0
2020-11-17,7453,24,111,7266,76,0,0,10,0
2020-11-18,7458,23,106,7276,76,0,0,10,0
2020-11-19,7463,22,101,7286,76,0,0,9,0
2020-11-20,7466,21,96,7294,76,0,0,9,0
2020-11-21,7470,20,91,7303,76,0,0,8,0
2020-11-22,7474,19,87,7311,76,0,0,8,0
2020-11-23,7478,18,83,7319,76,0,0,7,0
2020-11-24,7481,17,79,7326,76,0,0,7,0
2020-11-25,7484,16,75,7333,76,0,0,7,0
2020-11-26,7487,15,71,7340,76,0,0,6,0
2020-11-27,7490,15,68,7346,76,0,0,6,0
2020-11-28,7494,14,65,7352,77,0,0,6,0
2020-11-29,7497,13,62,7358,77,0,0,6,0
2020-11-30,7499,12,59,7363,77,0,0,5,0
2020-12-01,7501,12,56,7368,77,0,0,5,0
2020-12-02,7503,11,53,7373,77,0,0,5,0
2020-12-03,7506,11,51,7378,77,0,0,5,0
2020-12-04,7507,10,48,7382,77,0,0,4,0
2020-12-05,7510,10,46,7387,77,0,0,4,0
2020-12-06,7512,9,44,7391,77,0,0,4,0
2020-12-07,7512,9,41,7394,77,0,0,4,0
2020-12-08,7514,8,39,7398,77,0,0,4,0
2020-12-09,7516,8,37,7402,77,0,0,3,0
2020-12-10,7518,7,36,7405,77,0,0,3,0
2020-12-11,7519,7,34,7408,77,0,0,3,0
2020-12-12,7520,7,32,7411,77,0,0,3,0
2020-12-13,7522,6,31,7414,77,0,0,3,0
2020-12-14,7523,6,29,7417,77,0,0,3,0
2020-12-15,7524,6,28,7419,77,0,0,2,0
2020-12-16,7525,6,26,7422,77,0,0,2,0
2020-12-17,7526,5,25,7424,77,0,0,2,0
2020-12-18,7527,5,24,7426,77,0,0,2,0
2020-12-19,7528,5,23,7428,77,0,0,2,0
2020-12-20,7529,5,22,7430,77,0,0,2,0
2020-12-21,7530,4,21,7432,77,0,0,2,0
2020-12-22,7531,4,20,7434,77,0,0,2,0
2020-12-23,7532,4,19,7436,77,0,0,2,0
2020-12-24,7532,4,18,7437,77,0,0,2,0
2020-12-25,7533,3,17,7439,77,0,0,2,0
2020-12-26,7533,3,16,7440,77,0,0,1,0
2020-12-27,7534,3,15,7442,77,0,0,1,0
2020-12-28,7534,3,14,7443,77,0,0,1,0
2020-12-29,7535,3,14,7444,77,0,0,1,0
2020-12-30,7536,3,13,7446,77,0,0,1,0
2020-12-31,7537,3,12,7447,78,0,0,1,0
2021-01-01,7538,2,12,7448,78,0,0,1,0
2021-01-02,7538,2,11,7449,78,0,0,1,0
2021-01-03,7539,2,11,7450,78,0,0,1,0
2021-01-04,7539,2,10,7451,78,0,0,1,0
2021-01-05,7540,2,10,7452,78,0,0,1,0
2021-01-06,7540,2,9,7453,78,0,0,1,0
2021-01-07,7540,2,9,7453,78,0,0,1,0
2021-01-08,7540,2,8,7454,78,0,0,1,0
2021-01-09,7541,2,8,7455,78,0,0,1,0
2021-01-10,7541,2,7,7456,78,0,0,1,0
2021-01-11,7541,1,7,7456,78,0,0,1,0
2021-01-12,7542,1,7,7457,78,0,0,1,0
2021-01-13,7542,1,6,7458,78,0,0,1,0
2021-01-14,7542,1,6,7458,78,0,0,1,0
2021-01-15,7543,1,6,7459,78,0,0,1,0
2021-01-16,7543,1,6,7459,78,0,0,0,0
2021-01-17,7543,1,5,7460,78,0,0,0,0
2021-01-18,7543,1,5,7460,78,0,0,0,0
2021-01-19,7544,1,5,7461,78,0,0,0,0
2021-01-20,7544,1,5,7461,78,0,0,0,0
2021-01-21,7543,1,4,7461,78,0,0,0,0
2021-01-22,7544,1,4,7462,78,0,0,0,0
2021-01-23,7544,1,4,7462,78,0,0,0,0
2021-01-24,7544,1,4,7462,78,0,0,0,0
2021-01-25,7545,1,4,7463,78,0,0,0,0
2021-01-26,7544,1,3,7463,78,0,0,0,0
2021-01-27,7544,1,3,7463,78,0,0,0,0
2021-01-28,7545,1,3,7464,78,0,0,0,0
2021-01-29,7545,1,3,7464,78,0,0,0,0
2021-01-30,7545,1,3,7464,78,0,0,0,0
2021-01-31,7545,1,3,7464,78,0,0,0,0
2021-02-01,7545,1,2,7465,78,0,0,0,0
2021-02-02,7545,0,2,7465,78,0,0,0,0
2021-02-03,7545,0,2,7465,78,0,0,0,0
2021-02-04,7545,0,2,7465,78,0,0,0,0
2021-02-05,7545,0,2,7465,78,0,0,0,0
2021-02-06,7546,0,2,7466,78,0,0,0,0
2021-02-07,7546,0,2,7466,78,0,0,0,0
2021-02-08,7546,0,2,7466,78,0,0,0,0
2021-02-09,7546,0,2,7466,78,0,0,0,0
2021-02-10,7546,0,2,7466,78,0,0,0,0
2021-02-11,7545,0,1,7466,78,0,0,0,0
2021-02-12,7545,0,1,7466,78,0,0,0,0
2021-02-13,7546,0,1,7467,78,0,0,0,0
2021-02-14,7546,0,1,7467,78,0,0,0,0
2021-02-15,7546,0,1,7467,78,0,0,0,0
2021-02-16,7546,0,1,7467,78,0,0,0,0
2021-02-17,7546,0,1,7467,78,0,0,0,0
2021-02-18,7546,0,1,7467,78,0,0,0,0
2021-02-19,7546,0,1,7467,78,0,0,0,0
2021-02-20,7546,0,1,7467,78,0,0,0,0
2021-02-21,7546,0,1,7467,78,0,0,0,0
2021-02-22,7546,0,1,7467,78,0,0,0,0
2021-02-23,7547,0,1,7468,78,0,0,0,0
2021-02-24,7547,0,1,7468,78,0,0,0,0
2021-02-25,7547,0,1,7468,78,0,0,0,0
2021-02-26,7547,0,1,7468,78,0,0,0,0
2021-02-27,7547,0,1,7468,78,0,0,0,0
2021-02-28,7547,0,1,7468,78,0,0,0,0
2021-03-01,7547,0,1,7468,78,0,0,0,0
2021-03-02,7547,0,1,7468,78,0,0,0,0
2021-03-03,7547,0,1,7468,78,0,0,0,0
2021-03-04,7547,0,1,7468,78,0,0,0,0
2021-03-05,7546,0,0,7468,78,0,0,0,0
2021-03-06,7546,0,0,7468,78,0,0,0,0
2021-03-07,7546,0,0,7468,78,0,0,0,0
2021-03-08,7546,0,0,7468,78,0,0,0,0
2021-03-09,7546,0,0,7468,78,0,0,0,0
2021-03-10,7546,0,0,7468,78,0,0,0,0
2021-03-11,7546,0,0,7468,78,0,0,0,0
2021-03-12,7546,0,0,7468,78,0,0,0,0
2021-03-13,7546,0,0,7468,78,0,0,0,0
2021-03-14,7546,0,0,7468,78,0,0,0,0
2021-03-15,7546,0,0,7468,78,0,0,0,0
2021-03-16,7547,0,0,7469,78,0,0,0,0
2021-03-17,7547,0,0,7469,78,0,0,0,0
2021-03-18,7547,0,0,7469,78,0,0,0,0
2021-03-19,7547,0,0,7469,78,0,0,0,0
2021-03-20,7547,0,0,7469,78,0,0,0,0
2021-03-21,7547,0,0,7469,78,0,0,0,0
2021-03-22,7547,0,0,7469,78,0,0,0,0
2021-03-23,7547,0,0,7469,78,0,0,0,0
2021-03-24,7547,0,0,7469,78,0,0,0,0
2021-03-25,7547,0,0,7469,78,0,0,0,0
2021-03-26,7547,0,0,7469,78,0,0,0,0
2021-03-27,7547,0,0,7469,78,0,0,0,0
2021-03-28,7547,0,0,7469,78,0,0,0,0
2021-03-29,7547,0,0,7469,78,0,0,0,0
2021-03-30,7547,0,0,7469,78,0,0,0,0
2021-03-31,7547,0,0,7469,78,0,0,0,0
2021-04-01,7547,0,0,7469,78,0,0,0,0
2021-04-02,7547,0,0,7469,78,0,0,0,0
2021-04-03,7547,0,0,7469,78,0,0,0,0
2021-04-04,7547,0,0,7469,78,0,0,0,0
2021-04-05,7547,0,0,7469,78,0,0,0,0
2021-04-06,7547,0,0,7469,78,0,0,0,0
2021-04-07,7547,0,0,7469,78,0,0,0,0
2021-04-08,7547,0,0,7469,78,0,0,0,0
2021-04-09,7547,0,0,7469,78,0,0,0,0
2021-04-10,7547,0,0,7469,78,0,0,0,0
2021-04-11,7547,0,0,7469,78,0,0,0,0
2021-04-12,7547,0,0,7469,78,0,0,0,0
2021-04-13,7547,0,0,7469,78,0,0,0,0
2021-04-14,7547,0,0,7469,78,0,0,0,0
2021-04-15,7547,0,0,7469,78,0,0,0,0
2021-04-16,7547,0,0,7469,78,0,0,0,0
2021-04-17,7547,0,0,7469,78,0,0,0,0
2021-04-18,7547,0,0,7469,78,0,0,0,0
2021-04-19,7547,0,0,7469,78,0,0,0,0
2021-04-20,7547,0,0,7469,78,0,0,0,0
2021-04-21,7547,0,0,7469,78,0,0,0,0
2021-04-22,7547,0,0,7469,78,0,0,0,0
2021-04-23,7547,0,0,7469,78,0,0,0,0
2021-04-24,7547,0,0,7469,78,0,0,0,0
2021-04-25,7547,0,0,7469,78,0,0,0,0
2021-04-26,7547,0,0,7469,78,0,0,0,0
2021-04-27,7547,0,0,7469,78,0,0,0,0
2021-04-28,7547,0,0,7469,78,0,0,0,0
2021-04-29,7547,0,0,7469,78,0,0,0,0
2021-04-30,7547,0,0,7469,78,0,0,0,0
2021-05-01,7547,0,0,7469,78,0,0,0,0
2021-05-02,7547,0,0,7469,78,0,0,0,0
2021-05-03,7547,0,0,7469,78,0,0,0,0
2021-05-04,7547,0,0,7469,78,0,0,0,0
2021-05-05,7547,0,0,7469,78,0,0,0,0
2021-05-06,7547,0,0,7469,78,0,0,0,0
2021-05-07,7547,0,0,7469,78,0,0,0,0
2021-05-08,7547,0,0,7469,78,0,0,0,0
2021-05-09,7547,0,0,7469,78,0,0,0,0
2021-05-10,7547,0,0,7469,78,0,0,0,0
2021-05-11,7547,0,0,7469,78,0,0,0,0
2021-05-12,7547,0,0,7469,78,0,0,0,0
2021-05-13,7547,0,0,7469,78,0,0,0,0
2021-05-14,7547,0,0,7469,78,0,0,0,0
2021-05-15,7547,0,0,7469,78,0,0,0,0
2021-05-16,7547,0,0,7469,78,0,0,0,0
2021-05-17,7547,0,0,7469,78,0,0,0,0
2021-05-18,7547,0,0,7469,78,0,0,0,0
2021-05-19,7547,0,0,7469,78,0,0,0,0
2021-05-20,7547,0,0,7469,78,0,0,0,0
2021-05-21,7547,0,0,7469,78,0,0,0,0
2021-05-22,7547,0,0,7469,78,0,0,0,0
2021-05-23,7547,0,0,7469,78,0,0,0,0
2021-05-24,7547,0,0,7469,78,0,0,0,0
2021-05-25,7547,0,0,7469,78,0,0,0,0
2021-05-26,7547,0,0,7469,78,0,0,0,0
2021-05-27,7547,0,0,7469,78,0,0,0,0
2021-05-28,7547,0,0,7469,78,0,0,0,0
2021-05-29,7547,0,0,7469,78,0,0,0,0
2021-05-30,7547,0,0,7469,78,0,0,0,0
2021-05-31,7547,0,0,7469,78,0,0,0,0
2021-06-01,7547,0,0,7469,78,0,0,0,0
2021-06-02,7547,0,0,7469,78,0,0,0,0
2021-06-03,7547,0,0,7469,78,0,0,0,0
2021-06-04,7547,0,0,7469,78,0,0,0,0
2021-06-05,7547,0,0,7469,78,0,0,0,0
2021-06-06,7547,0,0,7469,78,0,0,0,0
2021-06-07,7547,0,0,7469,78,0,0,0,0
2021-06-08,7547,0,0,7469,78,0,0,0,0
2021-06-09,7547,0,0,7469,78,0,0,0,0
2021-06-10,7547,0,0,7469,78,0,0,0,0
2021-06-11,7547,0,0,7469,78,0,0,0,0
2021-06-12,7547,0,0,7469,78,0,0,0,0
2021-06-13,7547,0,0,7469,78,0,0,0,0
2021-06-14,7547,0,0,7469,78,0,0,0,0
2021-06-15,7547,0,0,7469,78,0,0,0,0
