Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,475,57,96,377,2,0,2,9,0
2020-07-14,485,55,98,385,2,0,2,9,0
2020-07-15,496,54,100,394,2,0,2,9,0
2020-07-16,508,54,102,403,3,0,1,9,0
2020-07-17,519,53,103,413,3,0,1,9,0
2020-07-18,529,53,104,422,3,0,1,9,0
2020-07-19,539,53,105,431,3,0,1,9,0
2020-07-20,549,53,105,441,3,0,1,10,0
2020-07-21,559,53,106,450,3,0,1,10,0
2020-07-22,570,53,107,460,3,0,1,10,0
2020-07-23,581,53,108,470,3,0,1,10,0
2020-07-24,590,53,108,479,3,0,1,10,0
2020-07-25,601,53,109,489,3,0,1,10,0
2020-07-26,611,54,109,499,3,0,1,10,0
2020-07-27,622,54,110,509,3,0,1,10,0
2020-07-28,632,54,110,519,3,0,1,10,0
2020-07-29,643,54,111,529,3,0,1,10,0
2020-07-30,653,54,111,539,3,0,1,10,0
2020-07-31,664,55,112,549,3,0,1,10,0
2020-08-01,676,55,113,559,4,0,1,10,0
2020-08-02,686,55,113,569,4,0,1,10,0
2020-08-03,698,55,114,580,4,0,1,10,0
2020-08-04,708,56,114,590,4,0,1,10,0
2020-08-05,719,56,115,600,4,0,1,10,0
2020-08-06,730,56,115,611,4,0,1,10,0
2020-08-07,741,56,116,621,4,0,1,10,0
2020-08-08,751,56,116,631,4,0,1,10,0
2020-08-09,763,57,117,642,4,0,1,11,0
2020-08-10,774,57,117,653,4,0,1,11,0
2020-08-11,785,57,118,663,4,0,1,11,0
2020-08-12,796,57,118,674,4,0,1,11,0
2020-08-13,807,58,119,684,4,0,1,11,0
2020-08-14,818,58,119,695,4,0,1,11,0
2020-08-15,830,58,120,706,4,0,1,11,0
2020-08-16,842,58,120,717,5,0,1,11,0
2020-08-17,854,59,121,728,5,0,1,11,0
2020-08-18,865,59,121,739,5,0,0,11,0
2020-08-19,877,59,122,750,5,0,0,11,0
2020-08-20,888,59,122,761,5,0,0,11,0
2020-08-21,900,59,123,772,5,0,0,11,0
2020-08-22,911,60,123,783,5,0,0,11,0
2020-08-23,923,60,124,794,5,0,0,11,0
2020-08-24,934,60,124,805,5,0,0,11,0
2020-08-25,946,60,125,816,5,0,0,11,0
2020-08-26,958,61,125,828,5,0,0,11,0
2020-08-27,970,61,126,839,5,0,0,11,0
2020-08-28,981,61,126,850,5,0,0,11,0
2020-08-29,994,61,127,862,5,0,0,11,0
2020-08-30,1006,61,127,873,6,0,0,11,0
2020-08-31,1019,62,128,885,6,0,0,12,0
2020-09-01,1030,62,128,896,6,0,0,12,0
2020-09-02,1043,62,129,908,6,0,0,12,0
2020-09-03,1055,62,129,920,6,0,0,12,0
2020-09-04,1066,62,129,931,6,0,0,12,0
2020-09-05,1079,63,130,943,6,0,0,12,0
2020-09-06,1091,63,130,955,6,0,0,12,0
2020-09-07,1103,63,131,966,6,0,0,12,0
2020-09-08,1115,63,131,978,6,0,0,12,0
2020-09-09,1128,63,132,990,6,0,0,12,0
2020-09-10,1140,64,132,1002,6,0,0,12,0
2020-09-11,1153,64,133,1014,6,0,0,12,0
