Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,109,50,24,85,0,0,8,2,0
2020-07-13,118,43,31,87,0,0,6,3,0
2020-07-14,126,37,36,90,0,0,4,3,0
2020-07-15,132,33,39,93,0,0,3,4,0
2020-07-16,139,29,42,97,0,0,2,4,0
2020-07-17,144,26,43,101,0,0,1,4,0
2020-07-18,150,24,44,105,1,0,1,4,0
2020-07-19,155,23,45,109,1,0,0,4,0
2020-07-20,159,21,45,113,1,0,0,4,0
2020-07-21,163,20,45,117,1,0,0,4,0
2020-07-22,167,20,45,121,1,0,0,4,0
2020-07-23,171,19,45,125,1,0,0,4,0
2020-07-24,174,18,44,129,1,0,0,4,0
2020-07-25,178,18,44,133,1,0,0,4,0
2020-07-26,181,17,43,137,1,0,0,4,0
2020-07-27,185,17,43,141,1,0,0,4,0
2020-07-28,188,16,42,145,1,0,0,4,0
2020-07-29,191,16,41,149,1,0,0,4,0
2020-07-30,194,16,41,152,1,0,0,4,0
2020-07-31,197,15,40,156,1,0,0,4,0
2020-08-01,201,15,40,160,1,0,0,4,0
2020-08-02,203,15,39,163,1,0,0,4,0
2020-08-03,206,15,38,167,1,0,0,3,0
2020-08-04,209,14,38,170,1,0,0,3,0
2020-08-05,212,14,37,174,1,0,0,3,0
2020-08-06,214,14,36,177,1,0,0,3,0
2020-08-07,217,14,36,180,1,0,0,3,0
2020-08-08,219,13,35,183,1,0,0,3,0
2020-08-09,223,13,35,187,1,0,0,3,0
2020-08-10,225,13,34,190,1,0,0,3,0
2020-08-11,227,13,33,193,1,0,0,3,0
2020-08-12,230,12,33,196,1,0,0,3,0
2020-08-13,232,12,32,199,1,0,0,3,0
2020-08-14,235,12,32,202,1,0,0,3,0
2020-08-15,236,12,31,204,1,0,0,3,0
2020-08-16,239,12,31,207,1,0,0,3,0
2020-08-17,241,11,30,210,1,0,0,3,0
2020-08-18,244,11,30,213,1,0,0,3,0
2020-08-19,245,11,29,215,1,0,0,3,0
2020-08-20,248,11,29,218,1,0,0,3,0
2020-08-21,250,11,28,221,1,0,0,3,0
2020-08-22,252,10,28,223,1,0,0,3,0
2020-08-23,254,10,27,226,1,0,0,2,0
2020-08-24,256,10,27,228,1,0,0,2,0
2020-08-25,257,10,26,230,1,0,0,2,0
2020-08-26,260,10,26,233,1,0,0,2,0
2020-08-27,261,10,25,235,1,0,0,2,0
2020-08-28,263,9,25,237,1,0,0,2,0
2020-08-29,266,9,25,240,1,0,0,2,0
2020-08-30,267,9,24,242,1,0,0,2,0
2020-08-31,269,9,24,244,1,0,0,2,0
2020-09-01,270,9,23,246,1,0,0,2,0
2020-09-02,272,9,23,248,1,0,0,2,0
2020-09-03,274,8,23,250,1,0,0,2,0
2020-09-04,275,8,22,252,1,0,0,2,0
2020-09-05,277,8,22,254,1,0,0,2,0
2020-09-06,278,8,21,256,1,0,0,2,0
2020-09-07,280,8,21,258,1,0,0,2,0
2020-09-08,282,8,21,260,1,0,0,2,0
2020-09-09,283,8,20,262,1,0,0,2,0
2020-09-10,285,7,20,264,1,0,0,2,0
2020-09-11,287,7,20,266,1,0,0,2,0
2020-09-12,287,7,19,267,1,0,0,2,0
2020-09-13,289,7,19,269,1,0,0,2,0
2020-09-14,291,7,19,271,1,0,0,2,0
2020-09-15,291,7,18,272,1,0,0,2,0
2020-09-16,293,7,18,274,1,0,0,2,0
2020-09-17,295,7,18,276,1,0,0,2,0
