Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,48,5,11,37,0,1,0,1,0
2020-07-07,49,6,11,38,0,1,0,1,0
2020-07-08,50,7,11,39,0,1,0,1,0
2020-07-09,52,7,12,40,0,1,0,1,0
2020-07-10,53,8,12,41,0,1,0,1,0
2020-07-11,54,8,12,42,0,1,1,1,0
2020-07-12,56,9,13,43,0,1,1,1,0
2020-07-13,58,9,14,44,0,1,1,1,0
2020-07-14,60,10,14,46,0,1,1,1,0
2020-07-15,62,10,15,47,0,1,1,1,0
2020-07-16,64,11,16,48,0,1,1,1,0
2020-07-17,66,11,16,50,0,1,1,1,0
2020-07-18,68,12,17,51,0,1,1,2,0
2020-07-19,71,13,18,53,0,1,1,2,0
2020-07-20,73,13,19,54,0,1,1,2,0
2020-07-21,76,14,20,56,0,1,1,2,0
2020-07-22,79,15,21,58,0,1,1,2,0
2020-07-23,82,15,22,60,0,1,1,2,0
2020-07-24,85,16,23,62,0,1,1,2,0
2020-07-25,88,17,24,64,0,1,1,2,0
2020-07-26,91,18,25,66,0,1,1,2,0
2020-07-27,94,19,26,68,0,1,1,2,0
2020-07-28,99,20,28,71,0,1,1,2,0
2020-07-29,102,20,29,73,0,1,1,3,0
2020-07-30,106,21,30,76,0,1,1,3,0
2020-07-31,111,23,32,79,0,1,2,3,0
2020-08-01,115,24,33,82,0,1,2,3,0
2020-08-02,120,25,35,85,0,1,2,3,0
2020-08-03,125,26,37,88,0,1,2,3,0
2020-08-04,129,27,38,91,0,1,2,3,0
2020-08-05,136,29,40,95,1,1,2,4,0
2020-08-06,142,30,42,99,1,1,2,4,0
2020-08-07,147,31,44,102,1,1,2,4,0
2020-08-08,155,33,47,107,1,2,2,4,0
2020-08-09,161,35,49,111,1,2,2,4,0
2020-08-10,167,36,51,115,1,2,2,5,0
2020-08-11,175,38,54,120,1,2,3,5,0
2020-08-12,182,40,56,125,1,2,3,5,0
2020-08-13,190,42,59,130,1,2,3,5,0
2020-08-14,199,44,62,136,1,2,3,6,0
2020-08-15,207,46,65,141,1,2,3,6,0
2020-08-16,216,48,68,147,1,2,3,6,0
2020-08-17,225,50,71,153,1,2,3,6,0
2020-08-18,236,53,75,160,1,2,4,7,0
2020-08-19,246,55,78,167,1,3,4,7,0
2020-08-20,257,58,82,174,1,3,4,7,0
2020-08-21,269,61,86,182,1,3,4,8,0
2020-08-22,281,64,90,190,1,3,4,8,0
2020-08-23,294,67,95,198,1,3,4,9,0
2020-08-24,307,70,99,207,1,3,5,9,0
2020-08-25,321,73,104,216,1,3,5,9,0
2020-08-26,335,77,109,225,1,4,5,10,0
2020-08-27,350,80,114,235,1,4,5,10,0
2020-08-28,366,84,119,246,1,4,6,11,0
2020-08-29,383,88,125,257,1,4,6,11,0
2020-08-30,400,92,131,268,1,4,6,12,0
2020-08-31,419,96,137,280,2,4,6,12,0
2020-09-01,439,101,144,293,2,5,7,13,0
2020-09-02,459,105,151,306,2,5,7,14,0
2020-09-03,480,110,158,320,2,5,7,14,0
2020-09-04,502,115,165,335,2,5,8,15,0
2020-09-05,525,121,173,350,2,5,8,16,0
2020-09-06,549,126,181,366,2,6,8,16,0
2020-09-07,573,132,189,382,2,6,9,17,0
2020-09-08,600,138,198,400,2,6,9,18,0
2020-09-09,628,144,208,418,2,6,9,19,0
2020-09-10,656,151,217,437,2,7,10,20,0
2020-09-11,686,158,227,457,2,7,10,21,0
2020-09-12,719,165,238,478,3,7,11,21,0
2020-09-13,751,172,248,500,3,8,11,22,0
2020-09-14,786,180,260,523,3,8,12,23,0
2020-09-15,822,188,272,547,3,8,12,25,0
2020-09-16,859,196,284,572,3,8,13,26,0
2020-09-17,898,205,297,598,3,9,13,27,0
2020-09-18,938,213,310,625,3,9,14,28,0
2020-09-19,981,223,324,653,4,9,14,29,0
2020-09-20,1025,232,338,683,4,10,15,31,0
2020-09-21,1071,242,353,714,4,10,15,32,0
2020-09-22,1120,252,369,747,4,10,16,33,0
2020-09-23,1170,263,385,781,4,11,17,35,0
2020-09-24,1222,274,402,816,4,11,17,36,0
2020-09-25,1277,285,419,853,5,11,18,38,0
2020-09-26,1334,297,437,892,5,12,18,40,0
2020-09-27,1393,308,456,932,5,12,19,41,0
2020-09-28,1454,321,475,974,5,13,20,43,0
2020-09-29,1517,333,495,1017,5,13,20,45,0
2020-09-30,1585,347,516,1063,6,13,21,47,0
2020-10-01,1653,360,537,1110,6,14,22,49,0
2020-10-02,1724,374,559,1159,6,14,22,51,0
2020-10-03,1800,388,582,1211,7,14,23,53,0
2020-10-04,1876,402,605,1264,7,15,24,55,0
2020-10-05,1956,417,629,1320,7,15,25,57,0
2020-10-06,2038,432,654,1377,7,15,25,59,0
2020-10-07,2125,447,680,1437,8,16,26,61,0
2020-10-08,2214,463,706,1500,8,16,27,64,0
2020-10-09,2305,479,733,1564,8,16,27,66,0
2020-10-10,2400,495,760,1631,9,16,28,69,0
2020-10-11,2498,511,788,1701,9,17,29,71,0
2020-10-12,2600,528,817,1773,10,17,29,74,0
2020-10-13,2705,545,847,1848,10,17,30,77,0
2020-10-14,2813,562,877,1926,10,17,30,79,0
2020-10-15,2924,579,907,2006,11,17,31,82,0
2020-10-16,3039,596,939,2089,11,17,32,85,0
2020-10-17,3157,613,970,2175,12,17,32,88,0
2020-10-18,3278,630,1002,2264,12,17,32,91,0
2020-10-19,3404,647,1035,2356,13,17,33,94,1
2020-10-20,3532,664,1068,2451,13,17,33,97,1
2020-10-21,3663,681,1101,2548,14,17,33,100,1
2020-10-22,3798,698,1135,2649,14,17,34,103,1
2020-10-23,3937,715,1169,2753,15,16,34,106,1
2020-10-24,4078,731,1203,2860,15,16,34,109,1
2020-10-25,4222,747,1237,2969,16,16,34,112,1
2020-10-26,4370,763,1271,3082,17,15,34,115,1
2020-10-27,4521,778,1305,3199,17,15,34,118,1
2020-10-28,4675,793,1339,3318,18,14,34,121,1
2020-10-29,4831,807,1372,3440,19,14,33,124,1
2020-10-30,4990,821,1406,3565,19,13,33,127,1
2020-10-31,5152,834,1439,3693,20,13,33,130,1
2020-11-01,5316,846,1471,3824,21,12,32,133,1
2020-11-02,5483,858,1503,3959,21,11,32,136,1
2020-11-03,5653,869,1535,4096,22,10,31,139,1
2020-11-04,5823,879,1565,4235,23,10,30,142,1
