Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1195,139,321,870,4,25,0,29,0
2020-06-26,1224,162,321,899,4,21,3,29,0
2020-06-27,1258,182,325,929,4,17,6,29,0
2020-06-28,1294,198,332,958,4,15,9,30,0
2020-06-29,1334,213,341,989,4,14,11,31,0
2020-06-30,1377,226,353,1020,4,13,12,32,0
2020-07-01,1422,239,366,1052,4,12,14,33,0
2020-07-02,1471,251,380,1086,5,12,15,34,0
2020-07-03,1521,263,395,1121,5,12,16,36,0
2020-07-04,1573,275,411,1157,5,12,17,37,0
2020-07-05,1628,287,428,1195,5,12,17,39,0
2020-07-06,1684,299,445,1234,5,12,18,40,0
2020-07-07,1744,312,464,1275,5,13,19,42,0
2020-07-08,1806,324,483,1317,6,13,20,44,0
2020-07-09,1871,338,503,1362,6,13,20,46,0
2020-07-10,1938,351,524,1408,6,14,21,47,0
2020-07-11,2007,365,545,1456,6,14,22,49,0
2020-07-12,2079,379,567,1506,6,14,23,51,0
2020-07-13,2156,394,591,1558,7,15,24,53,0
2020-07-14,2234,409,614,1613,7,15,24,56,0
2020-07-15,2315,424,639,1669,7,16,25,58,0
2020-07-16,2399,440,664,1728,7,16,26,60,0
2020-07-17,2488,456,691,1789,8,17,27,63,0
2020-07-18,2578,473,718,1852,8,17,28,65,0
2020-07-19,2671,490,745,1918,8,17,28,67,0
2020-07-20,2769,508,774,1987,8,18,29,70,0
2020-07-21,2871,525,804,2058,9,18,30,73,0
2020-07-22,2975,543,834,2132,9,18,31,75,0
2020-07-23,3082,562,865,2208,9,19,32,78,0
2020-07-24,3194,581,897,2287,10,19,32,81,0
2020-07-25,3309,600,929,2370,10,19,33,84,0
2020-07-26,3428,619,963,2455,10,20,34,87,0
2020-07-27,3551,639,997,2543,11,20,35,90,0
2020-07-28,3678,659,1032,2635,11,20,35,93,0
2020-07-29,3808,679,1068,2729,11,20,36,97,0
2020-07-30,3943,699,1104,2827,12,20,37,100,0
2020-07-31,4081,720,1141,2928,12,21,37,103,0
2020-08-01,4225,740,1179,3033,13,21,38,107,0
2020-08-02,4371,761,1217,3141,13,21,39,110,0
2020-08-03,4522,782,1256,3252,14,21,39,114,0
2020-08-04,4676,802,1295,3367,14,21,40,117,0
2020-08-05,4836,823,1335,3486,15,20,40,121,1
2020-08-06,4998,843,1375,3608,15,20,40,124,1
2020-08-07,5165,863,1415,3734,16,20,41,128,1
2020-08-08,5336,884,1456,3864,16,20,41,132,1
2020-08-09,5511,903,1497,3997,17,20,41,136,1
2020-08-10,5689,923,1538,4134,17,19,41,139,1
2020-08-11,5871,942,1579,4274,18,19,41,143,1
2020-08-12,6058,961,1620,4419,19,18,41,147,1
2020-08-13,6247,979,1661,4567,19,18,41,150,1
2020-08-14,6440,996,1702,4718,20,17,41,154,1
2020-08-15,6637,1013,1743,4874,20,17,40,158,1
2020-08-16,6837,1030,1783,5033,21,16,40,161,1
2020-08-17,7040,1045,1822,5196,22,15,39,165,1
2020-08-18,7246,1060,1861,5362,23,14,39,169,1
2020-08-19,7455,1074,1900,5532,23,13,38,172,1
2020-08-20,7666,1087,1937,5705,24,13,37,175,1
2020-08-21,7881,1099,1974,5882,25,12,36,179,1
2020-08-22,8097,1111,2010,6062,25,11,35,182,1
2020-08-23,8315,1121,2044,6245,26,10,34,185,1
2020-08-24,8536,1130,2078,6431,27,8,33,188,1
2020-08-25,8758,1138,2110,6620,28,7,31,191,1
2020-08-26,8982,1145,2141,6812,29,6,30,194,1
2020-08-27,9206,1151,2170,7007,29,5,28,196,1
2020-08-28,9433,1156,2198,7205,30,4,27,199,1
2020-08-29,9660,1159,2224,7405,31,3,25,201,1
2020-08-30,9888,1161,2249,7607,32,1,23,204,1
2020-08-31,10115,1162,2271,7811,33,0,21,206,1
2020-09-01,10343,1162,2292,8017,34,0,20,207,1
2020-09-02,10572,1161,2311,8226,35,0,18,209,1
2020-09-03,10797,1158,2327,8435,35,0,16,211,1
2020-09-04,11024,1154,2342,8646,36,0,13,212,1
2020-09-05,11251,1150,2355,8859,37,0,11,213,1
2020-09-06,11476,1144,2365,9073,38,0,9,214,1
2020-09-07,11700,1136,2374,9287,39,0,7,215,1
2020-09-08,11922,1128,2380,9502,40,0,5,215,1
2020-09-09,12143,1119,2384,9718,41,0,3,216,1
2020-09-10,12362,1109,2386,9934,42,0,0,216,1
2020-09-11,12578,1097,2385,10150,43,0,0,216,1
2020-09-12,12792,1085,2383,10365,44,0,0,216,1
2020-09-13,13003,1072,2378,10581,44,0,0,215,1
2020-09-14,13212,1058,2371,10796,45,0,0,215,1
2020-09-15,13420,1043,2363,11011,46,0,0,214,1
2020-09-16,13623,1028,2352,11224,47,0,0,213,1
2020-09-17,13824,1012,2339,11437,48,0,0,212,1
2020-09-18,14021,995,2324,11648,49,0,0,210,1
2020-09-19,14215,978,2307,11858,50,0,0,209,1
2020-09-20,14405,961,2288,12066,51,0,0,207,1
2020-09-21,14592,943,2268,12272,52,0,0,205,1
2020-09-22,14775,924,2246,12477,52,0,0,203,1
2020-09-23,14955,905,2223,12679,53,0,0,201,1
2020-09-24,15131,886,2197,12880,54,0,0,199,1
2020-09-25,15304,867,2171,13078,55,0,0,197,1
2020-09-26,15472,847,2143,13273,56,0,0,194,1
2020-09-27,15637,828,2114,13466,57,0,0,191,1
2020-09-28,15798,808,2084,13657,57,0,0,189,1
2020-09-29,15954,788,2052,13844,58,0,0,186,1
2020-09-30,16108,769,2020,14029,59,0,0,183,1
2020-10-01,16258,749,1987,14211,60,0,0,180,1
2020-10-02,16403,729,1953,14390,60,0,0,177,1
2020-10-03,16544,710,1918,14565,61,0,0,174,1
2020-10-04,16682,690,1882,14738,62,0,0,170,1
2020-10-05,16817,671,1847,14907,63,0,0,167,1
2020-10-06,16946,652,1810,15073,63,0,0,164,1
2020-10-07,17072,634,1773,15235,64,0,0,161,1
2020-10-08,17196,615,1736,15395,65,0,0,157,1
2020-10-09,17315,597,1699,15551,65,0,0,154,1
2020-10-10,17431,579,1662,15703,66,0,0,150,1
2020-10-11,17543,561,1624,15852,67,0,0,147,1
2020-10-12,17651,544,1586,15998,67,0,0,144,1
2020-10-13,17757,527,1549,16140,68,0,0,140,1
2020-10-14,17858,510,1511,16279,68,0,0,137,1
2020-10-15,17958,494,1474,16415,69,0,0,133,1
2020-10-16,18053,478,1437,16547,69,0,0,130,1
2020-10-17,18146,463,1400,16676,70,0,0,127,1
2020-10-18,18236,447,1364,16801,71,0,0,123,1
2020-10-19,18323,433,1328,16924,71,0,0,120,1
2020-10-20,18407,418,1292,17043,72,0,0,117,0
2020-10-21,18487,404,1257,17158,72,0,0,114,0
2020-10-22,18566,390,1222,17271,73,0,0,111,0
2020-10-23,18641,377,1188,17380,73,0,0,108,0
2020-10-24,18714,364,1154,17487,73,0,0,104,0
2020-10-25,18785,352,1121,17590,74,0,0,101,0
2020-10-26,18852,339,1088,17690,74,0,0,98,0
2020-10-27,18919,327,1056,17788,75,0,0,96,0
2020-10-28,18981,316,1024,17882,75,0,0,93,0
2020-10-29,19042,305,993,17974,75,0,0,90,0
2020-10-30,19102,294,963,18063,76,0,0,87,0
2020-10-31,19158,283,933,18149,76,0,0,84,0
2020-11-01,19213,273,904,18232,77,0,0,82,0
2020-11-02,19266,263,876,18313,77,0,0,79,0
2020-11-03,19317,254,848,18392,77,0,0,77,0
2020-11-04,19367,245,821,18468,78,0,0,74,0
2020-11-05,19414,236,795,18541,78,0,0,72,0
2020-11-06,19459,227,769,18612,78,0,0,70,0
2020-11-07,19503,219,744,18681,78,0,0,67,0
2020-11-08,19545,211,719,18747,79,0,0,65,0
2020-11-09,19587,203,696,18812,79,0,0,63,0
2020-11-10,19625,196,672,18874,79,0,0,61,0
2020-11-11,19664,188,650,18934,80,0,0,59,0
2020-11-12,19700,181,628,18992,80,0,0,57,0
2020-11-13,19735,175,607,19048,80,0,0,55,0
2020-11-14,19768,168,586,19102,80,0,0,53,0
2020-11-15,19801,162,566,19155,80,0,0,51,0
2020-11-16,19832,156,546,19205,81,0,0,49,0
2020-11-17,19862,150,527,19254,81,0,0,48,0
2020-11-18,19891,144,509,19301,81,0,0,46,0
2020-11-19,19919,139,491,19347,81,0,0,44,0
2020-11-20,19945,134,474,19390,81,0,0,43,0
2020-11-21,19972,129,457,19433,82,0,0,41,0
2020-11-22,19997,124,441,19474,82,0,0,40,0
2020-11-23,20021,119,426,19513,82,0,0,39,0
2020-11-24,20043,115,410,19551,82,0,0,37,0
2020-11-25,20066,110,396,19588,82,0,0,36,0
2020-11-26,20087,106,382,19623,82,0,0,35,0
2020-11-27,20108,102,368,19657,83,0,0,33,0
2020-11-28,20128,98,355,19690,83,0,0,32,0
