Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,48,2,10,38,0,3,0,1,0
2020-07-15,49,5,10,39,0,2,0,1,0
2020-07-16,50,7,10,40,0,2,0,1,0
2020-07-17,51,8,10,41,0,2,1,1,0
2020-07-18,53,10,11,42,0,2,1,1,0
2020-07-19,55,12,12,43,0,2,1,1,0
2020-07-20,57,13,13,44,0,2,1,1,0
2020-07-21,60,15,15,45,0,2,2,1,0
2020-07-22,64,17,17,47,0,2,2,2,0
2020-07-23,66,19,18,48,0,2,2,2,0
2020-07-24,70,21,20,50,0,2,2,2,0
2020-07-25,75,23,23,52,0,3,2,2,0
2020-07-26,79,26,25,54,0,3,3,2,0
2020-07-27,84,29,28,56,0,3,3,3,0
2020-07-28,90,32,31,59,0,3,3,3,0
2020-07-29,97,36,35,62,0,4,4,3,0
2020-07-30,104,40,39,65,0,4,4,4,0
2020-07-31,112,44,43,69,0,5,5,4,0
2020-08-01,121,49,48,73,0,5,5,4,0
2020-08-02,132,54,54,78,0,6,6,5,0
2020-08-03,143,60,60,83,0,6,6,5,0
2020-08-04,154,67,66,88,0,7,7,6,0
2020-08-05,168,74,74,94,0,8,8,7,0
2020-08-06,183,82,82,101,0,8,9,7,0
2020-08-07,200,91,91,109,0,9,10,8,0
2020-08-08,219,100,101,118,0,10,11,9,0
2020-08-09,239,111,112,127,0,11,12,10,0
2020-08-10,262,123,124,138,0,12,13,11,0
2020-08-11,286,135,137,149,0,13,14,12,0
2020-08-12,313,149,151,162,0,14,15,14,0
2020-08-13,344,164,167,177,0,16,17,15,0
2020-08-14,377,180,185,192,0,17,18,17,0
2020-08-15,414,197,204,210,0,18,20,19,0
2020-08-16,454,216,225,229,0,20,22,20,0
2020-08-17,498,236,248,250,0,21,24,22,0
2020-08-18,545,258,272,273,0,22,26,25,0
2020-08-19,598,280,299,299,0,23,28,27,0
2020-08-20,654,304,327,327,0,25,30,30,0
2020-08-21,716,329,358,358,0,26,32,32,0
2020-08-22,783,355,391,391,1,27,34,35,0
2020-08-23,855,382,426,428,1,27,36,39,0
2020-08-24,932,410,463,468,1,28,38,42,0
2020-08-25,1014,438,502,511,1,28,40,46,0
2020-08-26,1102,466,543,558,1,28,42,49,0
2020-08-27,1195,494,585,609,1,27,44,53,0
2020-08-28,1295,521,630,664,1,27,45,57,0
2020-08-29,1398,547,675,722,1,25,46,61,0
2020-08-30,1507,572,721,785,1,24,47,65,0
2020-08-31,1621,595,768,852,1,21,47,70,0
2020-09-01,1738,615,814,923,1,19,47,74,0
2020-09-02,1861,633,861,999,1,16,46,78,0
2020-09-03,1986,647,906,1079,1,12,45,82,0
2020-09-04,2114,658,950,1162,2,9,43,86,0
2020-09-05,2244,666,992,1250,2,5,40,90,0
2020-09-06,2375,669,1031,1342,2,1,37,94,0
2020-09-07,2506,669,1068,1436,2,0,34,97,0
2020-09-08,2637,665,1100,1535,2,0,30,100,0
2020-09-09,2766,657,1129,1635,2,0,26,102,0
2020-09-10,2894,645,1153,1739,2,0,22,105,0
2020-09-11,3020,630,1173,1844,3,0,17,107,0
2020-09-12,3142,612,1188,1951,3,0,12,108,0
2020-09-13,3261,591,1198,2060,3,0,7,109,0
2020-09-14,3375,568,1203,2169,3,0,2,109,0
2020-09-15,3485,543,1204,2278,3,0,0,109,0
2020-09-16,3589,517,1199,2387,3,0,0,109,0
2020-09-17,3689,491,1190,2496,3,0,0,108,0
2020-09-18,3783,463,1176,2603,4,0,0,107,0
2020-09-19,3872,436,1159,2709,4,0,0,105,0
2020-09-20,3955,408,1137,2814,4,0,0,103,0
2020-09-21,4033,381,1113,2916,4,0,0,101,0
2020-09-22,4105,355,1085,3016,4,0,0,99,0
2020-09-23,4173,330,1055,3114,4,0,0,96,0
2020-09-24,4236,305,1023,3209,4,0,0,93,0
2020-09-25,4295,282,990,3300,5,0,0,90,0
2020-09-26,4349,260,955,3389,5,0,0,87,0
2020-09-27,4398,240,919,3474,5,0,0,83,0
2020-09-28,4444,220,882,3557,5,0,0,80,0
2020-09-29,4485,202,845,3635,5,0,0,77,0
2020-09-30,4524,185,808,3711,5,0,0,73,0
2020-10-01,4559,170,771,3783,5,0,0,70,0
