Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,556,73,126,428,2,5,3,11,0
2020-07-08,571,78,129,440,2,5,4,12,0
2020-07-09,586,83,133,451,2,4,4,12,0
2020-07-10,603,87,137,464,2,4,5,12,0
2020-07-11,620,92,142,476,2,4,5,13,0
2020-07-12,638,96,147,489,2,4,5,13,0
2020-07-13,658,100,153,503,2,4,6,14,0
2020-07-14,678,104,159,517,2,4,6,14,0
2020-07-15,698,108,165,531,2,4,6,15,0
2020-07-16,719,113,171,546,2,4,7,15,0
2020-07-17,743,117,178,562,3,5,7,16,0
2020-07-18,766,122,185,578,3,5,7,17,0
2020-07-19,790,127,192,595,3,5,7,17,0
2020-07-20,815,132,199,613,3,5,8,18,0
2020-07-21,841,137,207,631,3,5,8,19,0
2020-07-22,868,142,215,650,3,5,8,19,0
2020-07-23,897,148,224,670,3,6,9,20,0
2020-07-24,927,154,233,691,3,6,9,21,0
2020-07-25,957,160,242,712,3,6,9,22,0
2020-07-26,988,166,251,734,3,6,10,23,0
2020-07-27,1021,172,261,757,3,7,10,24,0
2020-07-28,1056,179,271,781,4,7,10,25,0
2020-07-29,1092,186,282,806,4,7,11,26,0
2020-07-30,1129,193,293,832,4,7,11,27,0
2020-07-31,1167,200,304,859,4,8,12,28,0
2020-08-01,1207,208,316,887,4,8,12,29,0
2020-08-02,1248,216,328,916,4,8,13,30,0
2020-08-03,1291,224,341,946,4,8,13,31,0
2020-08-04,1335,233,354,977,4,9,13,32,0
2020-08-05,1383,242,368,1010,5,9,14,33,0
2020-08-06,1431,251,382,1044,5,9,14,35,0
2020-08-07,1481,260,397,1079,5,10,15,36,0
2020-08-08,1532,270,412,1115,5,10,16,37,0
2020-08-09,1586,280,428,1153,5,10,16,39,0
2020-08-10,1641,291,444,1192,5,11,17,40,0
2020-08-11,1700,302,461,1233,6,11,17,42,0
2020-08-12,1759,313,478,1275,6,11,18,43,0
2020-08-13,1821,324,496,1319,6,12,18,45,0
2020-08-14,1886,336,515,1365,6,12,19,47,0
2020-08-15,1952,349,534,1412,6,13,20,48,0
2020-08-16,2023,362,555,1461,7,13,20,50,0
2020-08-17,2094,375,575,1512,7,13,21,52,0
2020-08-18,2169,388,597,1565,7,14,22,54,0
2020-08-19,2245,403,619,1619,7,14,23,56,0
2020-08-20,2326,417,642,1676,8,15,23,58,0
2020-08-21,2409,432,666,1735,8,15,24,60,0
2020-08-22,2494,447,690,1796,8,16,25,62,0
2020-08-23,2582,463,715,1859,8,16,26,65,0
2020-08-24,2676,480,742,1925,9,17,27,67,0
2020-08-25,2770,497,768,1993,9,17,28,70,0
2020-08-26,2869,514,796,2064,9,18,28,72,0
2020-08-27,2972,532,825,2137,10,18,29,75,0
2020-08-28,3077,550,855,2212,10,19,30,77,0
2020-08-29,3186,569,885,2291,10,19,31,80,0
2020-08-30,3300,588,917,2372,11,20,32,83,0
2020-08-31,3416,608,949,2456,11,20,33,86,0
2020-09-01,3536,629,982,2543,11,21,34,89,0
2020-09-02,3662,650,1017,2633,12,21,35,92,0
2020-09-03,3790,671,1052,2726,12,22,36,95,0
2020-09-04,3924,693,1088,2823,13,22,37,99,0
2020-09-05,4061,716,1126,2922,13,23,38,102,0
2020-09-06,4203,739,1164,3025,14,23,39,105,0
2020-09-07,4350,762,1204,3132,14,24,40,109,0
2020-09-08,4501,787,1244,3242,15,24,41,113,1
2020-09-09,4657,811,1286,3356,15,25,42,116,1
2020-09-10,4818,836,1328,3474,16,25,43,120,1
2020-09-11,4984,862,1372,3596,16,26,44,124,1
2020-09-12,5155,888,1416,3722,17,26,45,128,1
2020-09-13,5330,915,1462,3851,17,27,46,132,1
2020-09-14,5512,942,1509,3985,18,27,47,137,1
2020-09-15,5699,969,1557,4123,19,28,49,141,1
2020-09-16,5891,997,1606,4266,19,28,50,145,1
2020-09-17,6089,1026,1656,4413,20,29,51,150,1
2020-09-18,6292,1054,1707,4565,20,29,52,154,1
2020-09-19,6501,1084,1759,4721,21,29,53,159,1
2020-09-20,6716,1113,1812,4882,22,30,54,164,1
2020-09-21,6937,1143,1866,5048,23,30,54,169,1
2020-09-22,7161,1173,1920,5218,23,30,55,174,1
2020-09-23,7394,1203,1976,5394,24,30,56,179,1
2020-09-24,7633,1234,2033,5575,25,31,57,184,1
2020-09-25,7877,1264,2090,5761,26,31,58,189,1
2020-09-26,8127,1295,2148,5952,27,31,59,194,1
2020-09-27,8383,1326,2207,6148,28,31,59,200,1
2020-09-28,8646,1357,2267,6350,29,31,60,205,1
2020-09-29,8913,1388,2327,6557,29,31,61,211,1
2020-09-30,9188,1419,2388,6770,30,31,61,216,1
2020-10-01,9468,1449,2449,6988,31,31,62,222,1
2020-10-02,9755,1480,2511,7212,32,30,62,227,1
2020-10-03,10047,1510,2573,7441,33,30,62,233,1
2020-10-04,10345,1540,2635,7676,34,30,62,238,1
2020-10-05,10651,1570,2698,7917,36,30,63,244,1
2020-10-06,10960,1600,2760,8163,37,29,63,250,1
2020-10-07,11276,1628,2823,8415,38,29,63,255,1
2020-10-08,11597,1657,2886,8672,39,28,63,261,1
2020-10-09,11924,1685,2948,8936,40,27,62,267,1
2020-10-10,12256,1712,3010,9205,41,27,62,272,1
2020-10-11,12594,1738,3072,9479,43,26,62,278,1
2020-10-12,12937,1764,3134,9759,44,25,61,284,1
2020-10-13,13284,1789,3194,10045,45,24,60,289,1
2020-10-14,13636,1813,3254,10336,46,23,60,295,1
2020-10-15,13995,1836,3314,10633,48,22,59,300,1
2020-10-16,14356,1858,3372,10935,49,21,58,305,1
2020-10-17,14722,1879,3430,11242,50,20,57,310,1
2020-10-18,15092,1899,3486,11554,52,19,55,315,1
2020-10-19,15465,1918,3541,11871,53,18,54,320,1
2020-10-20,15843,1935,3594,12194,55,17,53,325,1
2020-10-21,16223,1951,3646,12521,56,15,51,330,1
2020-10-22,16607,1966,3697,12852,58,14,49,335,2
2020-10-23,16994,1980,3746,13189,59,13,48,339,2
2020-10-24,17383,1992,3793,13529,61,11,46,343,2
2020-10-25,17774,2002,3838,13874,62,10,44,347,2
2020-10-26,18168,2012,3881,14223,64,8,42,351,2
2020-10-27,18563,2019,3922,14576,65,7,39,355,2
2020-10-28,18959,2026,3960,14932,67,5,37,358,2
2020-10-29,19356,2030,3996,15291,69,4,35,362,2
2020-10-30,19754,2033,4030,15654,70,2,32,365,2
2020-10-31,20154,2035,4062,16020,72,1,30,368,2
2020-11-01,20554,2035,4091,16389,74,0,27,370,2
2020-11-02,20952,2034,4117,16760,75,0,25,373,2
2020-11-03,21350,2031,4140,17133,77,0,22,375,2
2020-11-04,21749,2026,4161,17509,79,0,19,377,2
2020-11-05,22145,2020,4179,17886,80,0,16,378,2
2020-11-06,22541,2013,4194,18265,82,0,13,380,2
2020-11-07,22935,2004,4206,18645,84,0,10,381,2
2020-11-08,23327,1993,4216,19026,85,0,8,382,2
2020-11-09,23716,1981,4222,19407,87,0,5,382,2
2020-11-10,24105,1968,4226,19790,89,0,2,382,2
2020-11-11,24489,1954,4226,20172,91,0,0,382,2
2020-11-12,24871,1938,4224,20555,92,0,0,382,2
2020-11-13,25250,1921,4219,20937,94,0,0,382,2
2020-11-14,25625,1903,4211,21318,96,0,0,381,2
2020-11-15,25996,1883,4200,21699,97,0,0,380,2
2020-11-16,26365,1863,4187,22079,99,0,0,379,2
2020-11-17,26728,1842,4170,22457,101,0,0,377,2
2020-11-18,27088,1819,4151,22834,103,0,0,376,2
2020-11-19,27443,1796,4130,23209,104,0,0,374,2
2020-11-20,27794,1772,4106,23582,106,0,0,372,2
2020-11-21,28140,1747,4079,23953,108,0,0,369,2
2020-11-22,28480,1722,4050,24321,109,0,0,367,2
2020-11-23,28815,1696,4018,24686,111,0,0,364,2
2020-11-24,29146,1669,3985,25049,112,0,0,361,2
2020-11-25,29471,1642,3949,25408,114,0,0,357,2
2020-11-26,29791,1614,3911,25764,116,0,0,354,2
2020-11-27,30105,1586,3871,26117,117,0,0,350,2
2020-11-28,30414,1557,3829,26466,119,0,0,347,2
2020-11-29,30717,1528,3786,26811,120,0,0,343,2
2020-11-30,31015,1499,3741,27152,122,0,0,339,2
2020-12-01,31306,1470,3694,27489,123,0,0,334,2
2020-12-02,31593,1440,3646,27822,125,0,0,330,1
