Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,3395,367,723,2665,7,0,6,66,0
2020-08-07,3467,367,729,2731,7,0,6,66,0
2020-08-08,3540,367,735,2798,7,0,5,67,0
2020-08-09,3611,367,740,2864,7,0,5,67,0
2020-08-10,3683,366,744,2932,7,0,4,68,0
2020-08-11,3755,365,748,2999,8,0,4,68,0
2020-08-12,3827,364,752,3067,8,0,3,68,0
2020-08-13,3899,363,755,3136,8,0,3,68,0
2020-08-14,3969,361,757,3204,8,0,2,69,0
2020-08-15,4040,359,759,3273,8,0,1,69,0
2020-08-16,4110,356,760,3342,8,0,1,69,0
2020-08-17,4180,354,760,3411,9,0,0,69,0
2020-08-18,4249,351,760,3480,9,0,0,69,0
2020-08-19,4317,348,760,3548,9,0,0,69,0
2020-08-20,4385,345,759,3617,9,0,0,69,0
2020-08-21,4452,341,757,3686,9,0,0,69,0
2020-08-22,4519,337,755,3755,9,0,0,68,0
2020-08-23,4585,333,752,3823,10,0,0,68,0
2020-08-24,4650,329,749,3891,10,0,0,68,0
2020-08-25,4714,325,745,3959,10,0,0,68,0
2020-08-26,4777,320,741,4026,10,0,0,67,0
2020-08-27,4840,316,736,4094,10,0,0,67,0
2020-08-28,4901,311,731,4160,10,0,0,66,0
2020-08-29,4963,306,726,4226,11,0,0,66,0
2020-08-30,5023,301,720,4292,11,0,0,65,0
2020-08-31,5081,296,713,4357,11,0,0,65,0
2020-09-01,5138,291,706,4421,11,0,0,64,0
2020-09-02,5195,285,699,4485,11,0,0,63,0
2020-09-03,5250,280,691,4548,11,0,0,63,0
2020-09-04,5306,275,683,4611,12,0,0,62,0
2020-09-05,5359,269,675,4672,12,0,0,61,0
2020-09-06,5411,264,666,4733,12,0,0,60,0
2020-09-07,5462,258,657,4793,12,0,0,60,0
2020-09-08,5513,253,648,4853,12,0,0,59,0
2020-09-09,5561,247,638,4911,12,0,0,58,0
2020-09-10,5610,242,629,4969,12,0,0,57,0
2020-09-11,5657,236,619,5025,13,0,0,56,0
2020-09-12,5703,231,609,5081,13,0,0,55,0
2020-09-13,5748,225,599,5136,13,0,0,54,0
2020-09-14,5791,220,588,5190,13,0,0,53,0
2020-09-15,5834,214,578,5243,13,0,0,52,0
2020-09-16,5875,209,567,5295,13,0,0,51,0
2020-09-17,5916,203,557,5346,13,0,0,50,0
2020-09-18,5956,198,546,5396,14,0,0,49,0
2020-09-19,5994,193,535,5445,14,0,0,49,0
2020-09-20,6031,188,524,5493,14,0,0,48,0
2020-09-21,6067,183,513,5540,14,0,0,47,0
2020-09-22,6104,178,503,5587,14,0,0,46,0
2020-09-23,6138,173,492,5632,14,0,0,45,0
2020-09-24,6171,168,481,5676,14,0,0,44,0
2020-09-25,6203,164,470,5719,14,0,0,43,0
2020-09-26,6236,159,460,5762,14,0,0,42,0
2020-09-27,6267,154,449,5803,15,0,0,41,0
2020-09-28,6297,150,439,5843,15,0,0,40,0
2020-09-29,6326,146,428,5883,15,0,0,39,0
2020-09-30,6354,141,418,5921,15,0,0,38,0
2020-10-01,6382,137,408,5959,15,0,0,37,0
2020-10-02,6407,133,397,5995,15,0,0,36,0
2020-10-03,6433,129,387,6031,15,0,0,35,0
2020-10-04,6459,125,378,6066,15,0,0,34,0
2020-10-05,6483,121,368,6100,15,0,0,33,0
2020-10-06,6506,118,358,6133,15,0,0,32,0
2020-10-07,6529,114,349,6165,15,0,0,32,0
2020-10-08,6551,110,339,6196,16,0,0,31,0
2020-10-09,6573,107,330,6227,16,0,0,30,0
2020-10-10,6593,104,321,6256,16,0,0,29,0
2020-10-11,6613,100,312,6285,16,0,0,28,0
2020-10-12,6633,97,304,6313,16,0,0,28,0
2020-10-13,6651,94,295,6340,16,0,0,27,0
2020-10-14,6670,91,287,6367,16,0,0,26,0
2020-10-15,6688,88,279,6393,16,0,0,25,0
2020-10-16,6705,85,271,6418,16,0,0,25,0
2020-10-17,6721,83,263,6442,16,0,0,24,0
2020-10-18,6737,80,255,6466,16,0,0,23,0
2020-10-19,6752,77,248,6488,16,0,0,22,0
2020-10-20,6767,75,240,6511,16,0,0,22,0
2020-10-21,6781,72,233,6532,16,0,0,21,0
2020-10-22,6795,70,226,6553,16,0,0,21,0
2020-10-23,6809,68,220,6573,16,0,0,20,0
2020-10-24,6823,65,213,6593,17,0,0,19,0
2020-10-25,6835,63,206,6612,17,0,0,19,0
2020-10-26,6848,61,200,6631,17,0,0,18,0
2020-10-27,6860,59,194,6649,17,0,0,18,0
2020-10-28,6871,57,188,6666,17,0,0,17,0
2020-10-29,6882,55,182,6683,17,0,0,17,0
2020-10-30,6892,53,176,6699,17,0,0,16,0
2020-10-31,6903,52,171,6715,17,0,0,15,0
2020-11-01,6913,50,166,6730,17,0,0,15,0
2020-11-02,6922,48,160,6745,17,0,0,15,0
2020-11-03,6932,46,155,6760,17,0,0,14,0
2020-11-04,6940,45,150,6773,17,0,0,14,0
2020-11-05,6949,43,145,6787,17,0,0,13,0
2020-11-06,6958,42,141,6800,17,0,0,13,0
2020-11-07,6966,40,136,6813,17,0,0,12,0
2020-11-08,6974,39,132,6825,17,0,0,12,0
2020-11-09,6982,38,128,6837,17,0,0,12,0
2020-11-10,6988,36,123,6848,17,0,0,11,0
2020-11-11,6995,35,119,6859,17,0,0,11,0
2020-11-12,7003,34,116,6870,17,0,0,10,0
2020-11-13,7009,33,112,6880,17,0,0,10,0
2020-11-14,7015,32,108,6890,17,0,0,10,0
2020-11-15,7022,31,105,6900,17,0,0,9,0
2020-11-16,7027,30,101,6909,17,0,0,9,0
2020-11-17,7033,29,98,6918,17,0,0,9,0
2020-11-18,7038,28,94,6927,17,0,0,9,0
2020-11-19,7043,27,91,6935,17,0,0,8,0
2020-11-20,7049,26,88,6944,17,0,0,8,0
2020-11-21,7053,25,85,6951,17,0,0,8,0
2020-11-22,7058,24,82,6959,17,0,0,7,0
2020-11-23,7064,23,80,6967,17,0,0,7,0
2020-11-24,7069,22,77,6974,18,0,0,7,0
2020-11-25,7073,22,74,6981,18,0,0,7,0
2020-11-26,7077,21,72,6987,18,0,0,7,0
2020-11-27,7082,20,70,6994,18,0,0,6,0
2020-11-28,7085,19,67,7000,18,0,0,6,0
2020-11-29,7089,19,65,7006,18,0,0,6,0
2020-11-30,7093,18,63,7012,18,0,0,6,0
2020-12-01,7096,17,61,7017,18,0,0,5,0
2020-12-02,7099,17,58,7023,18,0,0,5,0
2020-12-03,7102,16,56,7028,18,0,0,5,0
2020-12-04,7106,16,55,7033,18,0,0,5,0
2020-12-05,7109,15,53,7038,18,0,0,5,0
2020-12-06,7112,15,51,7043,18,0,0,5,0
2020-12-07,7114,14,49,7047,18,0,0,4,0
2020-12-08,7117,14,47,7052,18,0,0,4,0
2020-12-09,7120,13,46,7056,18,0,0,4,0
2020-12-10,7122,13,44,7060,18,0,0,4,0
2020-12-11,7125,12,43,7064,18,0,0,4,0
2020-12-12,7127,12,41,7068,18,0,0,4,0
2020-12-13,7129,11,40,7071,18,0,0,4,0
2020-12-14,7131,11,38,7075,18,0,0,3,0
2020-12-15,7133,11,37,7078,18,0,0,3,0
2020-12-16,7136,10,36,7082,18,0,0,3,0
2020-12-17,7138,10,35,7085,18,0,0,3,0
2020-12-18,7139,10,33,7088,18,0,0,3,0
2020-12-19,7141,9,32,7091,18,0,0,3,0
2020-12-20,7143,9,31,7094,18,0,0,3,0
2020-12-21,7145,9,30,7097,18,0,0,3,0
2020-12-22,7146,8,29,7099,18,0,0,3,0
2020-12-23,7148,8,28,7102,18,0,0,3,0
2020-12-24,7150,8,27,7105,18,0,0,2,0
2020-12-25,7151,7,26,7107,18,0,0,2,0
2020-12-26,7152,7,25,7109,18,0,0,2,0
2020-12-27,7154,7,24,7112,18,0,0,2,0
2020-12-28,7155,7,23,7114,18,0,0,2,0
2020-12-29,7157,6,23,7116,18,0,0,2,0
2020-12-30,7158,6,22,7118,18,0,0,2,0
2020-12-31,7159,6,21,7120,18,0,0,2,0
2021-01-01,7160,6,20,7122,18,0,0,2,0
2021-01-02,7161,6,20,7123,18,0,0,2,0
2021-01-03,7162,5,19,7125,18,0,0,2,0
2021-01-04,7163,5,18,7127,18,0,0,2,0
2021-01-05,7165,5,18,7129,18,0,0,2,0
2021-01-06,7165,5,17,7130,18,0,0,2,0
2021-01-07,7166,5,16,7132,18,0,0,1,0
2021-01-08,7167,4,16,7133,18,0,0,1,0
2021-01-09,7168,4,15,7135,18,0,0,1,0
2021-01-10,7169,4,15,7136,18,0,0,1,0
2021-01-11,7169,4,14,7137,18,0,0,1,0
2021-01-12,7171,4,14,7139,18,0,0,1,0
2021-01-13,7171,4,13,7140,18,0,0,1,0
2021-01-14,7172,4,13,7141,18,0,0,1,0
2021-01-15,7172,3,12,7142,18,0,0,1,0
2021-01-16,7173,3,12,7143,18,0,0,1,0
2021-01-17,7174,3,12,7144,18,0,0,1,0
2021-01-18,7174,3,11,7145,18,0,0,1,0
2021-01-19,7175,3,11,7146,18,0,0,1,0
2021-01-20,7175,3,10,7147,18,0,0,1,0
2021-01-21,7176,3,10,7148,18,0,0,1,0
2021-01-22,7177,3,10,7149,18,0,0,1,0
2021-01-23,7177,3,9,7150,18,0,0,1,0
2021-01-24,7178,3,9,7151,18,0,0,1,0
2021-01-25,7179,2,9,7152,18,0,0,1,0
2021-01-26,7178,2,8,7152,18,0,0,1,0
2021-01-27,7179,2,8,7153,18,0,0,1,0
2021-01-28,7180,2,8,7154,18,0,0,1,0
2021-01-29,7180,2,7,7155,18,0,0,1,0
2021-01-30,7180,2,7,7155,18,0,0,1,0
2021-01-31,7181,2,7,7156,18,0,0,1,0
2021-02-01,7181,2,7,7156,18,0,0,1,0
2021-02-02,7181,2,6,7157,18,0,0,1,0
2021-02-03,7182,2,6,7158,18,0,0,1,0
2021-02-04,7182,2,6,7158,18,0,0,1,0
2021-02-05,7183,2,6,7159,18,0,0,1,0
2021-02-06,7183,2,6,7159,18,0,0,1,0
2021-02-07,7183,2,5,7160,18,0,0,0,0
2021-02-08,7183,1,5,7160,18,0,0,0,0
2021-02-09,7184,1,5,7161,18,0,0,0,0
2021-02-10,7184,1,5,7161,18,0,0,0,0
2021-02-11,7185,1,5,7162,18,0,0,0,0
2021-02-12,7185,1,5,7162,18,0,0,0,0
2021-02-13,7184,1,4,7162,18,0,0,0,0
2021-02-14,7185,1,4,7163,18,0,0,0,0
2021-02-15,7185,1,4,7163,18,0,0,0,0
2021-02-16,7186,1,4,7164,18,0,0,0,0
2021-02-17,7186,1,4,7164,18,0,0,0,0
2021-02-18,7186,1,4,7164,18,0,0,0,0
2021-02-19,7187,1,4,7165,18,0,0,0,0
2021-02-20,7186,1,3,7165,18,0,0,0,0
2021-02-21,7186,1,3,7165,18,0,0,0,0
2021-02-22,7187,1,3,7166,18,0,0,0,0
2021-02-23,7187,1,3,7166,18,0,0,0,0
2021-02-24,7187,1,3,7166,18,0,0,0,0
2021-02-25,7187,1,3,7166,18,0,0,0,0
2021-02-26,7188,1,3,7167,18,0,0,0,0
2021-02-27,7188,1,3,7167,18,0,0,0,0
2021-02-28,7188,1,3,7167,18,0,0,0,0
2021-03-01,7187,1,2,7167,18,0,0,0,0
2021-03-02,7188,1,2,7168,18,0,0,0,0
2021-03-03,7188,1,2,7168,18,0,0,0,0
2021-03-04,7188,1,2,7168,18,0,0,0,0
2021-03-05,7188,1,2,7168,18,0,0,0,0
2021-03-06,7188,1,2,7168,18,0,0,0,0
2021-03-07,7189,1,2,7169,18,0,0,0,0
2021-03-08,7189,1,2,7169,18,0,0,0,0
2021-03-09,7189,1,2,7169,18,0,0,0,0
2021-03-10,7189,1,2,7169,18,0,0,0,0
2021-03-11,7189,0,2,7169,18,0,0,0,0
2021-03-12,7189,0,2,7169,18,0,0,0,0
2021-03-13,7190,0,2,7170,18,0,0,0,0
2021-03-14,7190,0,2,7170,18,0,0,0,0
2021-03-15,7189,0,1,7170,18,0,0,0,0
2021-03-16,7189,0,1,7170,18,0,0,0,0
2021-03-17,7189,0,1,7170,18,0,0,0,0
2021-03-18,7189,0,1,7170,18,0,0,0,0
2021-03-19,7189,0,1,7170,18,0,0,0,0
2021-03-20,7189,0,1,7170,18,0,0,0,0
2021-03-21,7190,0,1,7171,18,0,0,0,0
2021-03-22,7190,0,1,7171,18,0,0,0,0
2021-03-23,7190,0,1,7171,18,0,0,0,0
2021-03-24,7190,0,1,7171,18,0,0,0,0
2021-03-25,7190,0,1,7171,18,0,0,0,0
2021-03-26,7190,0,1,7171,18,0,0,0,0
2021-03-27,7190,0,1,7171,18,0,0,0,0
2021-03-28,7190,0,1,7171,18,0,0,0,0
2021-03-29,7190,0,1,7171,18,0,0,0,0
2021-03-30,7190,0,1,7171,18,0,0,0,0
2021-03-31,7190,0,1,7171,18,0,0,0,0
2021-04-01,7191,0,1,7172,18,0,0,0,0
2021-04-02,7191,0,1,7172,18,0,0,0,0
2021-04-03,7191,0,1,7172,18,0,0,0,0
2021-04-04,7191,0,1,7172,18,0,0,0,0
2021-04-05,7191,0,1,7172,18,0,0,0,0
2021-04-06,7191,0,1,7172,18,0,0,0,0
2021-04-07,7191,0,1,7172,18,0,0,0,0
2021-04-08,7191,0,1,7172,18,0,0,0,0
2021-04-09,7191,0,1,7172,18,0,0,0,0
2021-04-10,7191,0,1,7172,18,0,0,0,0
2021-04-11,7191,0,1,7172,18,0,0,0,0
2021-04-12,7191,0,1,7172,18,0,0,0,0
2021-04-13,7191,0,1,7172,18,0,0,0,0
2021-04-14,7191,0,1,7172,18,0,0,0,0
2021-04-15,7190,0,0,7172,18,0,0,0,0
2021-04-16,7190,0,0,7172,18,0,0,0,0
2021-04-17,7190,0,0,7172,18,0,0,0,0
2021-04-18,7190,0,0,7172,18,0,0,0,0
2021-04-19,7191,0,0,7173,18,0,0,0,0
2021-04-20,7191,0,0,7173,18,0,0,0,0
2021-04-21,7191,0,0,7173,18,0,0,0,0
2021-04-22,7191,0,0,7173,18,0,0,0,0
2021-04-23,7191,0,0,7173,18,0,0,0,0
2021-04-24,7191,0,0,7173,18,0,0,0,0
2021-04-25,7191,0,0,7173,18,0,0,0,0
2021-04-26,7191,0,0,7173,18,0,0,0,0
2021-04-27,7191,0,0,7173,18,0,0,0,0
2021-04-28,7191,0,0,7173,18,0,0,0,0
2021-04-29,7191,0,0,7173,18,0,0,0,0
2021-04-30,7191,0,0,7173,18,0,0,0,0
2021-05-01,7191,0,0,7173,18,0,0,0,0
2021-05-02,7191,0,0,7173,18,0,0,0,0
2021-05-03,7191,0,0,7173,18,0,0,0,0
2021-05-04,7191,0,0,7173,18,0,0,0,0
2021-05-05,7191,0,0,7173,18,0,0,0,0
2021-05-06,7191,0,0,7173,18,0,0,0,0
2021-05-07,7191,0,0,7173,18,0,0,0,0
2021-05-08,7191,0,0,7173,18,0,0,0,0
2021-05-09,7191,0,0,7173,18,0,0,0,0
2021-05-10,7191,0,0,7173,18,0,0,0,0
2021-05-11,7191,0,0,7173,18,0,0,0,0
2021-05-12,7191,0,0,7173,18,0,0,0,0
2021-05-13,7191,0,0,7173,18,0,0,0,0
2021-05-14,7191,0,0,7173,18,0,0,0,0
2021-05-15,7191,0,0,7173,18,0,0,0,0
2021-05-16,7191,0,0,7173,18,0,0,0,0
2021-05-17,7191,0,0,7173,18,0,0,0,0
2021-05-18,7191,0,0,7173,18,0,0,0,0
2021-05-19,7191,0,0,7173,18,0,0,0,0
2021-05-20,7191,0,0,7173,18,0,0,0,0
2021-05-21,7191,0,0,7173,18,0,0,0,0
2021-05-22,7191,0,0,7173,18,0,0,0,0
2021-05-23,7191,0,0,7173,18,0,0,0,0
2021-05-24,7191,0,0,7173,18,0,0,0,0
2021-05-25,7191,0,0,7173,18,0,0,0,0
2021-05-26,7191,0,0,7173,18,0,0,0,0
2021-05-27,7191,0,0,7173,18,0,0,0,0
2021-05-28,7191,0,0,7173,18,0,0,0,0
2021-05-29,7191,0,0,7173,18,0,0,0,0
2021-05-30,7191,0,0,7173,18,0,0,0,0
2021-05-31,7191,0,0,7173,18,0,0,0,0
2021-06-01,7191,0,0,7173,18,0,0,0,0
2021-06-02,7191,0,0,7173,18,0,0,0,0
2021-06-03,7191,0,0,7173,18,0,0,0,0
2021-06-04,7191,0,0,7173,18,0,0,0,0
2021-06-05,7191,0,0,7173,18,0,0,0,0
2021-06-06,7191,0,0,7173,18,0,0,0,0
2021-06-07,7191,0,0,7173,18,0,0,0,0
2021-06-08,7191,0,0,7173,18,0,0,0,0
2021-06-09,7191,0,0,7173,18,0,0,0,0
2021-06-10,7191,0,0,7173,18,0,0,0,0
2021-06-11,7191,0,0,7173,18,0,0,0,0
2021-06-12,7191,0,0,7173,18,0,0,0,0
2021-06-13,7191,0,0,7173,18,0,0,0,0
2021-06-14,7191,0,0,7173,18,0,0,0,0
2021-06-15,7191,0,0,7173,18,0,0,0,0
2021-06-16,7191,0,0,7173,18,0,0,0,0
