Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,20,25,5,15,0,0,4,0,0
2020-07-05,25,22,9,16,0,0,3,1,0
2020-07-06,28,19,12,16,0,0,3,1,0
2020-07-07,33,18,15,18,0,0,2,1,0
2020-07-08,36,17,17,19,0,0,2,2,0
2020-07-09,39,17,18,21,0,0,2,2,0
2020-07-10,42,17,20,22,0,0,1,2,0
2020-07-11,45,17,21,24,0,0,1,2,0
2020-07-12,49,18,23,26,0,1,1,2,0
2020-07-13,52,18,24,28,0,1,1,2,0
2020-07-14,57,19,26,31,0,1,1,2,0
2020-07-15,60,20,27,33,0,1,1,2,0
2020-07-16,63,20,28,35,0,1,1,3,0
2020-07-17,68,21,30,38,0,1,1,3,0
2020-07-18,72,22,31,41,0,1,2,3,0
2020-07-19,77,23,33,44,0,1,2,3,0
2020-07-20,82,25,35,47,0,1,2,3,0
2020-07-21,86,26,36,50,0,1,2,3,0
2020-07-22,91,27,38,53,0,1,2,3,0
2020-07-23,97,28,40,57,0,1,2,4,0
2020-07-24,102,30,42,60,0,1,2,4,0
2020-07-25,108,31,44,64,0,1,2,4,0
2020-07-26,114,33,46,68,0,2,2,4,0
2020-07-27,121,34,48,73,0,2,2,4,0
2020-07-28,128,36,51,77,0,2,2,5,0
2020-07-29,135,38,53,82,0,2,3,5,0
2020-07-30,143,39,56,87,0,2,3,5,0
2020-07-31,150,41,58,92,0,2,3,5,0
2020-08-01,158,43,61,97,0,2,3,6,0
2020-08-02,167,45,64,103,0,2,3,6,0
2020-08-03,176,47,67,109,0,2,3,6,0
2020-08-04,186,50,71,115,0,2,3,6,0
2020-08-05,195,52,74,121,0,2,3,7,0
2020-08-06,206,54,77,128,1,3,4,7,0
2020-08-07,217,57,81,135,1,3,4,7,0
2020-08-08,229,60,85,143,1,3,4,8,0
2020-08-09,241,62,89,151,1,3,4,8,0
2020-08-10,253,65,93,159,1,3,4,8,0
2020-08-11,266,68,98,167,1,3,5,9,0
2020-08-12,279,72,102,176,1,3,5,9,0
2020-08-13,294,75,107,186,1,3,5,10,0
2020-08-14,309,78,112,196,1,3,5,10,0
2020-08-15,324,82,117,206,1,4,5,11,0
2020-08-16,341,85,123,217,1,4,6,11,0
2020-08-17,357,89,128,228,1,4,6,12,0
2020-08-18,375,93,134,240,1,4,6,12,0
2020-08-19,394,97,141,252,1,4,6,13,0
2020-08-20,413,102,147,265,1,4,7,13,0
2020-08-21,434,106,154,279,1,5,7,14,0
2020-08-22,455,111,161,293,1,5,7,15,0
2020-08-23,477,115,168,308,1,5,7,15,0
2020-08-24,499,120,175,323,1,5,8,16,0
2020-08-25,523,125,183,339,1,5,8,17,0
2020-08-26,548,131,191,356,1,5,8,17,0
2020-08-27,574,136,199,374,1,6,9,18,0
2020-08-28,602,142,208,392,2,6,9,19,0
2020-08-29,630,147,217,411,2,6,9,20,0
2020-08-30,659,153,226,431,2,6,9,20,0
2020-08-31,690,159,236,452,2,6,10,21,0
2020-09-01,722,165,246,474,2,6,10,22,0
2020-09-02,754,172,256,496,2,6,10,23,0
2020-09-03,788,178,266,520,2,7,11,24,0
2020-09-04,823,185,277,544,2,7,11,25,0
2020-09-05,861,192,289,570,2,7,11,26,0
2020-09-06,898,199,300,596,2,7,12,27,0
2020-09-07,938,206,312,624,2,7,12,28,0
2020-09-08,980,213,324,653,3,7,12,29,0
2020-09-09,1022,221,337,682,3,7,13,30,0
2020-09-10,1065,228,349,713,3,8,13,32,0
2020-09-11,1111,236,363,745,3,8,13,33,0
2020-09-12,1158,244,376,779,3,8,14,34,0
2020-09-13,1206,251,390,813,3,8,14,35,0
2020-09-14,1256,259,404,849,3,8,14,37,0
2020-09-15,1307,267,418,886,3,8,14,38,0
2020-09-16,1360,275,432,924,4,8,15,39,0
2020-09-17,1415,283,447,964,4,8,15,40,0
2020-09-18,1471,291,462,1005,4,8,15,42,0
