Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,7076,621,1904,5144,28,100,0,172,1
2020-06-26,7205,712,1861,5315,29,77,0,168,1
2020-06-27,7350,781,1838,5482,30,59,0,166,1
2020-06-28,7508,836,1829,5648,31,47,0,165,1
2020-06-29,7675,879,1830,5813,32,38,6,165,1
2020-06-30,7849,914,1838,5979,32,31,12,166,1
2020-07-01,8030,942,1852,6145,33,26,16,167,1
2020-07-02,8217,967,1870,6313,34,22,20,169,1
2020-07-03,8408,988,1890,6483,35,20,22,171,1
2020-07-04,8604,1007,1913,6655,36,18,24,173,1
2020-07-05,8803,1024,1937,6829,37,16,25,175,1
2020-07-06,9005,1039,1962,7005,38,15,25,177,1
2020-07-07,9209,1054,1987,7183,39,14,26,180,1
2020-07-08,9416,1067,2013,7363,40,13,26,182,1
2020-07-09,9627,1080,2040,7546,41,13,26,184,1
2020-07-10,9840,1093,2066,7732,42,12,26,187,1
2020-07-11,10055,1105,2093,7919,43,12,26,189,1
2020-07-12,10272,1116,2119,8109,44,11,26,192,1
2020-07-13,10492,1127,2145,8302,45,11,26,194,1
2020-07-14,10714,1137,2171,8497,46,10,26,196,1
2020-07-15,10937,1148,2196,8694,47,10,25,199,1
2020-07-16,11163,1157,2222,8893,48,10,25,201,1
2020-07-17,11390,1167,2246,9095,49,9,25,203,1
2020-07-18,11620,1176,2271,9299,50,9,24,205,1
2020-07-19,11852,1185,2295,9505,52,8,24,207,1
2020-07-20,12084,1193,2318,9713,53,8,23,210,1
2020-07-21,12319,1201,2341,9924,54,8,23,212,1
2020-07-22,12555,1209,2364,10136,55,7,22,214,1
2020-07-23,12793,1216,2386,10351,56,7,21,216,1
2020-07-24,13031,1222,2407,10567,57,6,21,218,1
2020-07-25,13273,1229,2428,10786,59,6,20,219,1
2020-07-26,13514,1235,2448,11006,60,6,20,221,1
2020-07-27,13756,1240,2467,11228,61,5,19,223,1
2020-07-28,13998,1245,2485,11451,62,5,18,225,1
2020-07-29,14243,1249,2503,11677,63,4,17,226,1
2020-07-30,14489,1253,2520,11904,65,4,17,228,1
2020-07-31,14735,1257,2537,12132,66,3,16,229,1
2020-08-01,14981,1260,2552,12362,67,3,15,231,1
2020-08-02,15228,1263,2567,12593,68,2,14,232,1
2020-08-03,15477,1265,2581,12826,70,2,13,233,1
2020-08-04,15725,1267,2594,13060,71,1,13,235,1
2020-08-05,15973,1268,2606,13295,72,1,12,236,1
2020-08-06,16222,1269,2618,13531,73,0,11,237,1
2020-08-07,16471,1269,2628,13768,75,0,10,238,1
2020-08-08,16720,1269,2638,14006,76,0,9,238,1
2020-08-09,16968,1268,2646,14245,77,0,8,239,1
2020-08-10,17217,1267,2654,14484,79,0,7,240,1
2020-08-11,17465,1265,2661,14724,80,0,6,241,1
2020-08-12,17713,1263,2667,14965,81,0,5,241,1
2020-08-13,17961,1260,2672,15206,83,0,4,242,1
2020-08-14,18207,1257,2675,15448,84,0,3,242,1
2020-08-15,18453,1254,2678,15690,85,0,2,242,1
2020-08-16,18698,1250,2680,15932,86,0,1,242,1
