Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,4507,230,912,3585,10,68,0,83,0
2020-07-15,4557,291,880,3667,10,51,0,80,0
2020-07-16,4618,338,862,3746,10,39,0,78,0
2020-07-17,4687,373,853,3824,10,30,0,77,0
2020-07-18,4763,401,851,3901,11,24,1,77,0
2020-07-19,4842,422,853,3978,11,19,5,77,0
2020-07-20,4927,440,860,4056,11,15,8,78,0
2020-07-21,5014,454,869,4134,11,13,10,79,0
2020-07-22,5103,466,879,4213,11,11,11,80,0
2020-07-23,5196,476,891,4293,12,9,12,81,0
2020-07-24,5290,485,904,4374,12,8,13,82,0
2020-07-25,5386,492,917,4457,12,7,13,83,0
2020-07-26,5482,499,930,4540,12,6,13,84,0
2020-07-27,5581,505,943,4625,13,6,13,86,0
2020-07-28,5680,511,956,4711,13,5,13,87,0
2020-07-29,5781,516,970,4798,13,5,13,88,0
2020-07-30,5881,520,982,4886,13,4,13,89,0
2020-07-31,5984,524,995,4976,13,4,12,90,0
2020-08-01,6087,527,1007,5066,14,3,12,91,0
2020-08-02,6191,530,1019,5158,14,3,11,92,0
2020-08-03,6295,533,1030,5251,14,2,11,93,0
2020-08-04,6400,535,1041,5345,14,2,10,94,0
2020-08-05,6505,537,1051,5439,15,2,10,95,0
2020-08-06,6610,538,1060,5535,15,1,9,96,0
2020-08-07,6715,539,1069,5631,15,1,9,97,0
2020-08-08,6822,540,1077,5729,16,0,8,98,0
2020-08-09,6928,540,1085,5827,16,0,7,98,0
2020-08-10,7033,540,1092,5925,16,0,7,99,0
2020-08-11,7138,539,1098,6024,16,0,6,100,0
2020-08-12,7245,538,1104,6124,17,0,5,100,0
2020-08-13,7350,537,1109,6224,17,0,4,101,0
2020-08-14,7455,535,1113,6325,17,0,4,101,0
2020-08-15,7559,533,1116,6426,17,0,3,101,0
2020-08-16,7664,530,1119,6527,18,0,2,101,0
2020-08-17,7768,527,1121,6629,18,0,1,102,0
2020-08-18,7871,524,1122,6731,18,0,1,102,0
2020-08-19,7972,520,1122,6832,18,0,0,102,0
2020-08-20,8075,516,1122,6934,19,0,0,102,0
2020-08-21,8176,512,1121,7036,19,0,0,102,0
2020-08-22,8275,507,1119,7137,19,0,0,101,0
2020-08-23,8376,502,1117,7239,20,0,0,101,0
2020-08-24,8473,497,1113,7340,20,0,0,101,0
2020-08-25,8570,492,1109,7441,20,0,0,101,0
2020-08-26,8666,486,1105,7541,20,0,0,100,0
2020-08-27,8761,480,1099,7641,21,0,0,100,0
2020-08-28,8855,474,1093,7741,21,0,0,99,0
2020-08-29,8948,468,1087,7840,21,0,0,99,0
2020-08-30,9038,461,1079,7938,21,0,0,98,0
2020-08-31,9128,454,1071,8035,22,0,0,97,0
2020-09-01,9217,447,1063,8132,22,0,0,96,0
2020-09-02,9304,440,1054,8228,22,0,0,96,0
2020-09-03,9390,433,1044,8323,23,0,0,95,0
2020-09-04,9475,426,1034,8418,23,0,0,94,0
2020-09-05,9557,418,1023,8511,23,0,0,93,0
2020-09-06,9639,411,1012,8604,23,0,0,92,0
2020-09-07,9719,403,1000,8695,24,0,0,91,0
2020-09-08,9797,396,988,8785,24,0,0,90,0
2020-09-09,9874,388,976,8874,24,0,0,88,0
2020-09-10,9949,380,963,8962,24,0,0,87,0
2020-09-11,10023,373,950,9049,24,0,0,86,0
2020-09-12,10097,365,937,9135,25,0,0,85,0
2020-09-13,10167,357,923,9219,25,0,0,84,0
2020-09-14,10237,349,909,9303,25,0,0,82,0
2020-09-15,10305,342,895,9385,25,0,0,81,0
2020-09-16,10371,334,880,9465,26,0,0,80,0
2020-09-17,10437,327,866,9545,26,0,0,78,0
2020-09-18,10500,319,851,9623,26,0,0,77,0
2020-09-19,10561,311,836,9699,26,0,0,76,0
2020-09-20,10621,304,821,9774,26,0,0,74,0
2020-09-21,10681,297,806,9848,27,0,0,73,0
2020-09-22,10739,289,791,9921,27,0,0,72,0
2020-09-23,10795,282,776,9992,27,0,0,70,0
2020-09-24,10850,275,761,10062,27,0,0,69,0
2020-09-25,10902,268,745,10130,27,0,0,68,0
2020-09-26,10955,261,730,10197,28,0,0,66,0
2020-09-27,11006,254,715,10263,28,0,0,65,0
2020-09-28,11055,248,700,10327,28,0,0,63,0
2020-09-29,11103,241,685,10390,28,0,0,62,0
2020-09-30,11150,235,670,10452,28,0,0,61,0
2020-10-01,11195,228,655,10512,28,0,0,59,0
2020-10-02,11240,222,640,10571,29,0,0,58,0
2020-10-03,11284,216,626,10629,29,0,0,57,0
2020-10-04,11325,210,611,10685,29,0,0,55,0
2020-10-05,11366,204,597,10740,29,0,0,54,0
2020-10-06,11405,198,583,10793,29,0,0,53,0
2020-10-07,11443,193,568,10846,29,0,0,52,0
2020-10-08,11481,187,555,10897,29,0,0,50,0
2020-10-09,11518,182,541,10947,30,0,0,49,0
2020-10-10,11552,176,527,10995,30,0,0,48,0
2020-10-11,11587,171,514,11043,30,0,0,47,0
2020-10-12,11620,166,501,11089,30,0,0,45,0
2020-10-13,11652,161,488,11134,30,0,0,44,0
2020-10-14,11683,156,475,11178,30,0,0,43,0
2020-10-15,11713,152,463,11220,30,0,0,42,0
2020-10-16,11743,147,451,11262,30,0,0,41,0
2020-10-17,11772,143,439,11302,31,0,0,40,0
2020-10-18,11800,139,427,11342,31,0,0,39,0
2020-10-19,11826,134,415,11380,31,0,0,38,0
2020-10-20,11852,130,404,11417,31,0,0,37,0
2020-10-21,11877,126,393,11453,31,0,0,36,0
2020-10-22,11902,122,382,11489,31,0,0,35,0
2020-10-23,11925,119,371,11523,31,0,0,34,0
2020-10-24,11948,115,361,11556,31,0,0,33,0
2020-10-25,11971,111,351,11589,31,0,0,32,0
2020-10-26,11992,108,341,11620,31,0,0,31,0
2020-10-27,12014,105,331,11651,32,0,0,30,0
2020-10-28,12034,101,322,11680,32,0,0,29,0
2020-10-29,12053,98,312,11709,32,0,0,28,0
2020-10-30,12072,95,303,11737,32,0,0,27,0
2020-10-31,12090,92,294,11764,32,0,0,27,0
2020-11-01,12109,89,286,11791,32,0,0,26,0
2020-11-02,12125,86,277,11816,32,0,0,25,0
2020-11-03,12142,83,269,11841,32,0,0,24,0
2020-11-04,12158,81,261,11865,32,0,0,24,0
2020-11-05,12174,78,253,11889,32,0,0,23,0
2020-11-06,12189,76,246,11911,32,0,0,22,0
2020-11-07,12204,73,238,11934,32,0,0,22,0
2020-11-08,12218,71,231,11955,32,0,0,21,0
2020-11-09,12232,69,224,11976,32,0,0,20,0
2020-11-10,12245,66,217,11996,32,0,0,20,0
2020-11-11,12259,64,211,12015,33,0,0,19,0
2020-11-12,12271,62,204,12034,33,0,0,18,0
2020-11-13,12283,60,198,12052,33,0,0,18,0
2020-11-14,12295,58,192,12070,33,0,0,17,0
2020-11-15,12306,56,186,12087,33,0,0,17,0
2020-11-16,12317,55,180,12104,33,0,0,16,0
2020-11-17,12327,53,174,12120,33,0,0,16,0
