Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,300,40,57,242,1,3,3,5,0
2020-07-19,309,43,60,248,1,3,3,5,0
2020-07-20,317,46,63,253,1,3,3,6,0
2020-07-21,326,49,66,259,1,3,4,6,0
2020-07-22,336,52,70,265,1,3,4,6,0
2020-07-23,347,55,74,272,1,3,4,7,0
2020-07-24,358,58,78,279,1,3,4,7,0
2020-07-25,370,62,83,286,1,3,5,7,0
2020-07-26,381,65,87,293,1,4,5,8,0
2020-07-27,394,69,92,301,1,4,5,8,0
2020-07-28,408,73,97,310,1,4,5,9,0
2020-07-29,423,77,103,319,1,4,6,9,0
2020-07-30,439,81,109,329,1,4,6,10,0
2020-07-31,455,85,115,339,1,4,6,10,0
2020-08-01,471,89,121,349,1,5,7,11,0
2020-08-02,489,94,128,360,1,5,7,12,0
2020-08-03,508,99,135,372,1,5,7,12,0
2020-08-04,528,104,142,385,1,5,7,13,0
2020-08-05,549,109,150,398,1,5,8,14,0
2020-08-06,571,115,158,412,1,5,8,14,0
2020-08-07,593,120,166,426,1,6,8,15,0
2020-08-08,617,126,174,442,1,6,9,16,0
2020-08-09,642,132,183,458,1,6,9,17,0
2020-08-10,669,138,193,475,1,6,10,17,0
2020-08-11,696,144,202,493,1,6,10,18,0
2020-08-12,724,151,212,511,1,6,10,19,0
2020-08-13,755,157,223,531,1,7,11,20,0
2020-08-14,785,164,233,551,1,7,11,21,0
2020-08-15,818,170,244,573,1,7,11,22,0
2020-08-16,852,177,256,595,1,7,12,23,0
2020-08-17,887,184,267,619,1,7,12,24,0
2020-08-18,924,191,279,644,1,7,12,25,0
2020-08-19,963,198,292,669,2,7,12,26,0
2020-08-20,1002,205,304,696,2,7,13,28,0
2020-08-21,1043,212,317,724,2,7,13,29,0
2020-08-22,1086,219,330,754,2,7,13,30,0
2020-08-23,1129,226,343,784,2,7,13,31,0
2020-08-24,1173,233,356,815,2,7,13,32,0
2020-08-25,1219,240,369,848,2,7,13,34,0
2020-08-26,1267,246,383,882,2,6,13,35,0
2020-08-27,1315,253,396,917,2,6,13,36,0
2020-08-28,1366,259,410,954,2,6,13,37,0
2020-08-29,1416,264,423,991,2,6,13,38,0
2020-08-30,1469,270,437,1030,2,5,13,40,0
2020-08-31,1522,275,450,1070,2,5,13,41,0
2020-09-01,1577,280,463,1111,3,5,13,42,0
2020-09-02,1632,284,475,1154,3,4,13,43,0
2020-09-03,1688,288,488,1197,3,4,12,44,0
2020-09-04,1745,292,500,1242,3,3,12,45,0
2020-09-05,1802,295,511,1288,3,3,11,46,0
2020-09-06,1859,297,522,1334,3,2,11,47,0
2020-09-07,1918,299,533,1382,3,2,10,48,0
2020-09-08,1977,301,543,1431,3,1,10,49,0
2020-09-09,2035,302,552,1480,3,1,9,50,0
2020-09-10,2096,302,561,1531,4,0,8,51,0
2020-09-11,2155,302,569,1582,4,0,7,52,0
2020-09-12,2214,301,576,1634,4,0,7,52,0
2020-09-13,2273,300,583,1686,4,0,6,53,0
2020-09-14,2331,298,588,1739,4,0,5,53,0
2020-09-15,2390,296,593,1793,4,0,4,54,0
2020-09-16,2448,293,597,1847,4,0,3,54,0
2020-09-17,2505,290,600,1901,4,0,2,54,0
2020-09-18,2563,286,602,1956,5,0,1,55,0
2020-09-19,2618,282,603,2010,5,0,1,55,0
2020-09-20,2673,278,603,2065,5,0,0,55,0
2020-09-21,2726,273,602,2119,5,0,0,55,0
2020-09-22,2780,268,601,2174,5,0,0,54,0
2020-09-23,2831,262,598,2228,5,0,0,54,0
2020-09-24,2883,257,595,2283,5,0,0,54,0
2020-09-25,2933,251,591,2337,5,0,0,54,0
2020-09-26,2982,244,586,2390,6,0,0,53,0
2020-09-27,3030,238,581,2443,6,0,0,53,0
2020-09-28,3075,232,574,2495,6,0,0,52,0
2020-09-29,3120,225,567,2547,6,0,0,51,0
2020-09-30,3163,218,559,2598,6,0,0,51,0
2020-10-01,3206,211,551,2649,6,0,0,50,0
2020-10-02,3247,205,542,2699,6,0,0,49,0
2020-10-03,3286,198,533,2747,6,0,0,48,0
2020-10-04,3324,191,523,2795,6,0,0,47,0
2020-10-05,3363,185,513,2843,7,0,0,47,0
2020-10-06,3398,178,502,2889,7,0,0,46,0
2020-10-07,3432,171,491,2934,7,0,0,45,0
2020-10-08,3465,165,480,2978,7,0,0,44,0
2020-10-09,3497,159,469,3021,7,0,0,43,0
2020-10-10,3527,152,457,3063,7,0,0,41,0
2020-10-11,3557,146,446,3104,7,0,0,40,0
2020-10-12,3585,140,434,3144,7,0,0,39,0
2020-10-13,3612,135,422,3183,7,0,0,38,0
2020-10-14,3638,129,410,3221,7,0,0,37,0
2020-10-15,3664,124,398,3258,8,0,0,36,0
2020-10-16,3688,118,386,3294,8,0,0,35,0
2020-10-17,3710,113,374,3328,8,0,0,34,0
2020-10-18,3732,108,362,3362,8,0,0,33,0
2020-10-19,3753,103,351,3394,8,0,0,32,0
2020-10-20,3773,99,339,3426,8,0,0,31,0
2020-10-21,3792,94,328,3456,8,0,0,30,0
2020-10-22,3810,90,317,3485,8,0,0,29,0
2020-10-23,3828,86,306,3514,8,0,0,28,0
2020-10-24,3844,82,295,3541,8,0,0,27,0
2020-10-25,3859,78,284,3567,8,0,0,26,0
2020-10-26,3875,75,274,3593,8,0,0,25,0
2020-10-27,3889,71,264,3617,8,0,0,24,0
2020-10-28,3903,68,254,3641,8,0,0,23,0
2020-10-29,3916,65,244,3664,8,0,0,22,0
2020-10-30,3929,62,235,3685,9,0,0,21,0
2020-10-31,3941,59,226,3706,9,0,0,20,0
2020-11-01,3953,56,217,3727,9,0,0,20,0
2020-11-02,3963,53,208,3746,9,0,0,19,0
2020-11-03,3973,51,200,3764,9,0,0,18,0
2020-11-04,3983,48,192,3782,9,0,0,17,0
