Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,360,20,82,277,1,4,0,7,0
2020-07-09,364,23,79,284,1,3,0,7,0
2020-07-10,370,26,77,292,1,2,0,7,0
2020-07-11,374,28,75,298,1,2,0,7,0
2020-07-12,380,29,74,305,1,1,0,7,0
2020-07-13,386,30,73,312,1,1,0,7,0
2020-07-14,391,31,72,318,1,1,0,7,0
2020-07-15,398,32,72,325,1,1,0,7,0
2020-07-16,404,32,72,331,1,0,0,6,0
2020-07-17,410,33,71,338,1,0,0,6,0
2020-07-18,416,33,71,344,1,0,0,6,0
2020-07-19,423,33,71,351,1,0,0,6,0
2020-07-20,429,33,71,357,1,0,0,6,0
2020-07-21,436,33,71,364,1,0,0,6,0
2020-07-22,442,33,71,370,1,0,0,6,0
2020-07-23,449,33,71,377,1,0,0,6,0
2020-07-24,456,34,72,383,1,0,0,6,0
2020-07-25,463,34,72,390,1,0,0,6,0
2020-07-26,469,34,72,396,1,0,0,6,0
2020-07-27,476,34,72,403,1,0,0,7,0
2020-07-28,482,34,72,409,1,0,0,7,0
2020-07-29,489,34,72,416,1,0,0,7,0
2020-07-30,495,34,72,422,1,0,0,7,0
2020-07-31,502,34,72,429,1,0,0,7,0
2020-08-01,508,34,72,435,1,0,0,7,0
2020-08-02,515,34,72,442,1,0,0,7,0
2020-08-03,521,34,72,448,1,0,0,7,0
2020-08-04,528,34,72,455,1,0,0,7,0
2020-08-05,534,34,72,461,1,0,0,7,0
2020-08-06,541,34,72,468,1,0,0,7,0
2020-08-07,549,34,73,475,1,0,0,7,0
2020-08-08,555,34,73,481,1,0,0,7,0
2020-08-09,562,34,73,488,1,0,0,7,0
2020-08-10,568,34,73,494,1,0,0,7,0
2020-08-11,576,34,73,501,2,0,0,7,0
2020-08-12,583,34,73,508,2,0,0,7,0
2020-08-13,589,34,73,514,2,0,0,7,0
2020-08-14,596,34,73,521,2,0,0,7,0
2020-08-15,602,34,73,527,2,0,0,7,0
2020-08-16,609,34,73,534,2,0,0,7,0
2020-08-17,616,34,73,541,2,0,0,7,0
2020-08-18,622,34,73,547,2,0,0,7,0
2020-08-19,629,34,73,554,2,0,0,7,0
2020-08-20,635,34,73,560,2,0,0,7,0
