Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,109,15,19,90,0,1,1,2,0
2020-07-21,111,16,20,91,0,1,1,2,0
2020-07-22,115,17,22,93,0,1,1,2,0
2020-07-23,118,18,23,95,0,1,1,2,0
2020-07-24,123,19,25,98,0,1,2,2,0
2020-07-25,126,20,26,100,0,1,2,2,0
2020-07-26,130,22,28,102,0,1,2,3,0
2020-07-27,135,23,30,105,0,1,2,3,0
2020-07-28,139,25,31,108,0,2,2,3,0
2020-07-29,143,26,33,110,0,2,2,3,0
2020-07-30,150,28,36,114,0,2,2,3,0
2020-07-31,155,29,38,117,0,2,2,3,0
2020-08-01,160,31,40,120,0,2,2,4,0
2020-08-02,167,33,43,124,0,2,3,4,0
2020-08-03,173,35,45,128,0,2,3,4,0
2020-08-04,180,38,48,132,0,2,3,4,0
2020-08-05,188,40,51,137,0,2,3,5,0
2020-08-06,197,42,55,142,0,3,3,5,0
2020-08-07,205,45,58,147,0,3,4,5,0
2020-08-08,215,48,62,152,1,3,4,6,0
2020-08-09,225,51,66,158,1,3,4,6,0
2020-08-10,235,54,70,164,1,3,4,6,0
2020-08-11,245,57,74,170,1,3,5,7,0
2020-08-12,257,61,79,177,1,4,5,7,0
2020-08-13,269,65,84,184,1,4,5,8,0
2020-08-14,282,69,89,192,1,4,5,8,0
2020-08-15,295,73,94,200,1,4,6,9,0
2020-08-16,310,78,100,209,1,5,6,9,0
2020-08-17,325,82,106,218,1,5,6,10,0
2020-08-18,342,87,113,228,1,5,7,10,0
2020-08-19,360,93,120,239,1,6,7,11,0
2020-08-20,379,99,128,250,1,6,8,12,0
2020-08-21,398,105,135,262,1,6,8,12,0
2020-08-22,419,111,144,274,1,7,9,13,0
2020-08-23,442,118,153,288,1,7,9,14,0
2020-08-24,465,125,162,302,1,7,10,15,0
2020-08-25,490,133,172,317,1,8,10,16,0
2020-08-26,517,141,183,333,1,8,11,17,0
2020-08-27,545,149,194,350,1,9,12,18,0
2020-08-28,575,158,206,368,1,9,12,19,0
2020-08-29,606,168,218,387,1,10,13,20,0
2020-08-30,640,178,232,407,1,10,14,21,0
2020-08-31,675,189,246,428,1,11,15,22,0
2020-09-01,714,200,261,451,2,12,15,24,0
2020-09-02,754,212,277,475,2,12,16,25,0
2020-09-03,796,224,293,501,2,13,17,27,0
2020-09-04,841,237,311,528,2,14,18,28,0
2020-09-05,889,251,330,557,2,14,19,30,0
2020-09-06,939,266,349,588,2,15,20,32,0
2020-09-07,992,281,370,620,2,16,22,34,0
2020-09-08,1048,298,392,654,2,17,23,36,0
2020-09-09,1107,315,415,690,2,18,24,38,0
2020-09-10,1171,332,440,729,2,18,25,40,0
2020-09-11,1238,351,465,770,3,19,27,42,0
2020-09-12,1308,371,492,813,3,20,28,45,0
2020-09-13,1382,392,521,858,3,21,29,47,0
2020-09-14,1460,413,551,906,3,22,31,50,0
2020-09-15,1543,436,583,957,3,23,33,53,0
2020-09-16,1630,460,616,1011,3,24,34,56,0
2020-09-17,1722,484,650,1068,4,25,36,59,0
2020-09-18,1819,510,687,1128,4,26,38,62,0
2020-09-19,1921,537,725,1192,4,27,39,66,0
