Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,31069,4050,5426,25551,92,0,301,492,2
2020-07-22,31843,3787,5697,26053,93,0,225,516,2
2020-07-23,32570,3589,5899,26576,95,0,167,534,2
2020-07-24,33262,3437,6049,27116,97,0,124,548,2
2020-07-25,33927,3320,6160,27668,99,0,91,558,2
2020-07-26,34570,3227,6241,28228,101,0,65,565,2
2020-07-27,35197,3151,6298,28796,103,0,45,571,2
2020-07-28,35810,3089,6337,29368,105,0,30,574,2
2020-07-29,36412,3035,6362,29943,107,0,17,576,2
2020-07-30,37004,2987,6375,30520,109,0,6,577,2
2020-07-31,37586,2944,6377,31097,112,0,0,578,2
2020-08-01,38161,2903,6372,31675,114,0,0,577,2
2020-08-02,38727,2864,6359,32252,116,0,0,576,2
2020-08-03,39286,2826,6341,32827,118,0,0,574,2
2020-08-04,39837,2789,6316,33401,120,0,0,572,2
2020-08-05,40381,2751,6287,33972,122,0,0,570,2
2020-08-06,40918,2714,6254,34540,124,0,0,566,2
2020-08-07,41448,2675,6216,35106,126,0,0,563,2
2020-08-08,41969,2637,6174,35667,128,0,0,559,2
2020-08-09,42483,2598,6128,36225,130,0,0,555,2
2020-08-10,42989,2558,6079,36778,132,0,0,551,2
2020-08-11,43488,2518,6027,37327,134,0,0,546,2
2020-08-12,43979,2477,5972,37871,136,0,0,541,2
2020-08-13,44462,2436,5914,38410,138,0,0,536,2
2020-08-14,44937,2395,5853,38944,140,0,0,530,2
2020-08-15,45403,2353,5789,39472,142,0,0,524,2
2020-08-16,45860,2310,5723,39994,143,0,0,518,2
2020-08-17,46310,2268,5655,40510,145,0,0,512,2
2020-08-18,46752,2225,5585,41020,147,0,0,506,2
2020-08-19,47186,2182,5513,41524,149,0,0,499,2
2020-08-20,47611,2139,5439,42021,151,0,0,493,2
2020-08-21,48027,2096,5363,42511,153,0,0,486,2
2020-08-22,48434,2053,5286,42994,154,0,0,479,2
2020-08-23,48834,2010,5208,43470,156,0,0,472,2
2020-08-24,49225,1967,5128,43939,158,0,0,464,2
2020-08-25,49607,1924,5047,44401,159,0,0,457,2
2020-08-26,49981,1882,4965,44855,161,0,0,450,2
2020-08-27,50347,1840,4882,45302,163,0,0,442,2
