Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,82,0,19,63,0,3,0,2,0
2020-07-12,82,3,18,64,0,2,0,2,0
2020-07-13,83,5,17,66,0,2,0,2,0
2020-07-14,84,7,17,67,0,2,0,1,0
2020-07-15,86,9,17,69,0,1,0,1,0
2020-07-16,87,10,17,70,0,1,0,2,0
2020-07-17,89,11,17,72,0,1,1,2,0
2020-07-18,92,12,18,74,0,1,1,2,0
2020-07-19,94,13,19,75,0,1,1,2,0
2020-07-20,96,13,19,77,0,1,1,2,0
2020-07-21,99,14,20,79,0,1,1,2,0
2020-07-22,102,15,21,81,0,1,1,2,0
2020-07-23,105,16,22,83,0,1,1,2,0
2020-07-24,108,17,23,85,0,1,1,2,0
2020-07-25,111,17,24,87,0,1,1,2,0
2020-07-26,115,18,26,89,0,1,1,2,0
2020-07-27,118,19,27,91,0,1,1,2,0
2020-07-28,122,20,28,94,0,1,1,3,0
2020-07-29,126,21,30,96,0,1,1,3,0
2020-07-30,130,22,31,99,0,1,2,3,0
2020-07-31,135,23,33,102,0,1,2,3,0
2020-08-01,139,24,34,105,0,1,2,3,0
2020-08-02,144,26,36,108,0,1,2,3,0
2020-08-03,151,27,38,112,1,1,2,3,0
2020-08-04,156,28,40,115,1,1,2,4,0
2020-08-05,162,30,42,119,1,1,2,4,0
2020-08-06,168,31,44,123,1,1,2,4,0
2020-08-07,174,32,46,127,1,2,2,4,0
2020-08-08,180,34,48,131,1,2,2,4,0
2020-08-09,186,36,50,135,1,2,2,5,0
2020-08-10,194,37,53,140,1,2,2,5,0
2020-08-11,201,39,55,145,1,2,3,5,0
2020-08-12,209,41,58,150,1,2,3,5,0
2020-08-13,217,43,61,155,1,2,3,6,0
2020-08-14,226,45,64,161,1,2,3,6,0
2020-08-15,235,47,67,167,1,2,3,6,0
2020-08-16,244,49,70,173,1,2,3,6,0
2020-08-17,253,51,73,179,1,2,3,7,0
2020-08-18,263,53,76,186,1,2,3,7,0
2020-08-19,274,55,80,193,1,2,4,7,0
2020-08-20,284,58,83,200,1,2,4,8,0
2020-08-21,296,60,87,208,1,3,4,8,0
2020-08-22,308,63,91,216,1,3,4,8,0
2020-08-23,320,65,95,224,1,3,4,9,0
2020-08-24,333,68,99,233,1,3,4,9,0
2020-08-25,347,71,104,242,1,3,4,9,0
2020-08-26,361,74,108,252,1,3,5,10,0
2020-08-27,376,76,113,262,1,3,5,10,0
2020-08-28,391,79,118,272,1,3,5,11,0
2020-08-29,407,82,123,283,1,3,5,11,0
2020-08-30,423,86,128,294,1,3,5,12,0
2020-08-31,440,89,133,306,1,3,5,12,0
2020-09-01,457,92,138,318,1,3,5,13,0
2020-09-02,477,95,144,331,2,3,6,13,0
2020-09-03,495,99,149,344,2,3,6,14,0
2020-09-04,515,102,155,358,2,3,6,14,0
2020-09-05,535,105,161,372,2,3,6,15,0
2020-09-06,556,109,167,387,2,3,6,15,0
2020-09-07,577,112,173,402,2,3,6,16,0
2020-09-08,600,116,180,418,2,3,6,16,0
2020-09-09,623,119,186,435,2,3,6,17,0
2020-09-10,647,123,193,452,2,3,7,17,0
2020-09-11,670,126,199,469,2,3,7,18,0
2020-09-12,696,130,206,488,2,3,7,19,0
2020-09-13,721,133,213,506,2,3,7,19,0
2020-09-14,747,136,219,526,2,3,7,20,0
2020-09-15,775,140,226,546,3,3,7,20,0
2020-09-16,803,143,233,567,3,3,7,21,0
2020-09-17,831,146,240,588,3,3,7,22,0
2020-09-18,860,149,247,610,3,3,7,22,0
2020-09-19,890,152,254,633,3,3,7,23,0
2020-09-20,919,155,260,656,3,3,7,24,0
2020-09-21,949,158,267,679,3,3,7,24,0
2020-09-22,981,160,274,704,3,3,7,25,0
2020-09-23,1012,163,280,729,3,2,6,25,0
2020-09-24,1044,165,287,754,3,2,6,26,0
2020-09-25,1078,167,293,781,4,2,6,27,0
2020-09-26,1110,169,299,807,4,2,6,27,0
2020-09-27,1144,171,305,835,4,2,6,28,0
2020-09-28,1177,173,311,862,4,1,6,28,0
2020-09-29,1211,174,316,891,4,1,5,29,0
2020-09-30,1246,175,322,920,4,1,5,29,0
2020-10-01,1280,176,327,949,4,1,5,30,0
2020-10-02,1315,177,331,979,5,1,5,30,0
2020-10-03,1350,177,336,1009,5,0,4,30,0
2020-10-04,1384,178,340,1039,5,0,4,31,0
2020-10-05,1419,178,344,1070,5,0,4,31,0
2020-10-06,1453,178,347,1101,5,0,3,31,0
2020-10-07,1488,177,350,1133,5,0,3,32,0
2020-10-08,1523,177,353,1165,5,0,3,32,0
2020-10-09,1559,176,356,1197,6,0,2,32,0
2020-10-10,1593,175,358,1229,6,0,2,32,0
2020-10-11,1626,174,359,1261,6,0,1,32,0
2020-10-12,1660,172,360,1294,6,0,1,33,0
2020-10-13,1694,170,361,1327,6,0,1,33,0
2020-10-14,1727,169,362,1359,6,0,0,33,0
2020-10-15,1760,167,362,1392,6,0,0,33,0
2020-10-16,1793,164,361,1425,7,0,0,33,0
2020-10-17,1825,162,361,1457,7,0,0,33,0
2020-10-18,1856,160,359,1490,7,0,0,33,0
2020-10-19,1887,157,358,1522,7,0,0,32,0
2020-10-20,1918,154,356,1555,7,0,0,32,0
2020-10-21,1948,151,354,1587,7,0,0,32,0
2020-10-22,1977,149,351,1619,7,0,0,32,0
2020-10-23,2006,146,348,1650,8,0,0,32,0
