Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,254,235,254,0,0,0,23,0,0
2020-07-09,274,209,274,0,0,0,16,0,0
2020-07-10,288,189,288,0,0,0,11,0,0
2020-07-11,297,173,297,0,0,0,7,0,0
2020-07-12,303,160,303,0,0,0,4,0,0
2020-07-13,306,150,306,0,0,0,2,0,0
2020-07-14,307,142,307,0,0,0,0,0,0
2020-07-15,307,136,307,0,0,0,0,0,0
2020-07-16,305,130,305,0,0,0,0,0,0
2020-07-17,303,126,303,0,0,0,0,0,0
2020-07-18,300,122,300,0,0,0,0,0,0
2020-07-19,296,119,296,0,0,0,0,0,0
2020-07-20,292,115,292,0,0,0,0,0,0
2020-07-21,288,113,288,0,0,0,0,0,0
2020-07-22,284,110,284,0,0,0,0,0,0
2020-07-23,280,108,280,0,0,0,0,0,0
2020-07-24,276,106,276,0,0,0,0,0,0
2020-07-25,271,104,271,0,0,0,0,0,0
2020-07-26,267,102,267,0,0,0,0,0,0
2020-07-27,263,100,263,0,0,0,0,0,0
2020-07-28,258,98,258,0,0,0,0,0,0
2020-07-29,254,96,254,0,0,0,0,0,0
2020-07-30,250,94,250,0,0,0,0,0,0
2020-07-31,245,93,245,0,0,0,0,0,0
2020-08-01,241,91,241,0,0,0,0,0,0
2020-08-02,237,89,237,0,0,0,0,0,0
2020-08-03,233,88,233,0,0,0,0,0,0
2020-08-04,229,86,229,0,0,0,0,0,0
2020-08-05,225,84,225,0,0,0,0,0,0
2020-08-06,221,83,221,0,0,0,0,0,0
2020-08-07,217,81,217,0,0,0,0,0,0
2020-08-08,214,80,214,0,0,0,0,0,0
2020-08-09,210,79,210,0,0,0,0,0,0
2020-08-10,206,77,206,0,0,0,0,0,0
2020-08-11,203,76,203,0,0,0,0,0,0
2020-08-12,199,74,199,0,0,0,0,0,0
2020-08-13,196,73,196,0,0,0,0,0,0
2020-08-14,192,72,192,0,0,0,0,0,0
2020-08-15,189,70,189,0,0,0,0,0,0
2020-08-16,185,69,185,0,0,0,0,0,0
2020-08-17,182,68,182,0,0,0,0,0,0
2020-08-18,179,67,179,0,0,0,0,0,0
2020-08-19,176,65,176,0,0,0,0,0,0
2020-08-20,173,64,173,0,0,0,0,0,0
2020-08-21,170,63,170,0,0,0,0,0,0
2020-08-22,166,62,166,0,0,0,0,0,0
2020-08-23,163,61,163,0,0,0,0,0,0
2020-08-24,161,60,161,0,0,0,0,0,0
2020-08-25,158,59,158,0,0,0,0,0,0
2020-08-26,155,57,155,0,0,0,0,0,0
2020-08-27,152,56,152,0,0,0,0,0,0
2020-08-28,149,55,149,0,0,0,0,0,0
2020-08-29,147,54,147,0,0,0,0,0,0
2020-08-30,144,53,144,0,0,0,0,0,0
2020-08-31,141,52,141,0,0,0,0,0,0
2020-09-01,139,51,139,0,0,0,0,0,0
2020-09-02,136,50,136,0,0,0,0,0,0
2020-09-03,134,49,134,0,0,0,0,0,0
2020-09-04,131,49,131,0,0,0,0,0,0
2020-09-05,129,48,129,0,0,0,0,0,0
2020-09-06,127,47,127,0,0,0,0,0,0
2020-09-07,124,46,124,0,0,0,0,0,0
2020-09-08,122,45,122,0,0,0,0,0,0
2020-09-09,120,44,120,0,0,0,0,0,0
2020-09-10,117,43,117,0,0,0,0,0,0
2020-09-11,115,43,115,0,0,0,0,0,0
2020-09-12,113,42,113,0,0,0,0,0,0
2020-09-13,111,41,111,0,0,0,0,0,0
2020-09-14,109,40,109,0,0,0,0,0,0
2020-09-15,107,39,107,0,0,0,0,0,0
2020-09-16,105,39,105,0,0,0,0,0,0
2020-09-17,103,38,103,0,0,0,0,0,0
2020-09-18,101,37,101,0,0,0,0,0,0
2020-09-19,99,37,99,0,0,0,0,0,0
2020-09-20,97,36,97,0,0,0,0,0,0
2020-09-21,96,35,96,0,0,0,0,0,0
2020-09-22,94,35,94,0,0,0,0,0,0
2020-09-23,92,34,92,0,0,0,0,0,0
2020-09-24,90,33,90,0,0,0,0,0,0
2020-09-25,89,33,89,0,0,0,0,0,0
2020-09-26,87,32,87,0,0,0,0,0,0
2020-09-27,85,31,85,0,0,0,0,0,0
2020-09-28,84,31,84,0,0,0,0,0,0
2020-09-29,82,30,82,0,0,0,0,0,0
2020-09-30,81,30,81,0,0,0,0,0,0
2020-10-01,79,29,79,0,0,0,0,0,0
2020-10-02,78,29,78,0,0,0,0,0,0
2020-10-03,76,28,76,0,0,0,0,0,0
2020-10-04,75,27,75,0,0,0,0,0,0
2020-10-05,73,27,73,0,0,0,0,0,0
2020-10-06,72,26,72,0,0,0,0,0,0
2020-10-07,71,26,71,0,0,0,0,0,0
2020-10-08,69,25,69,0,0,0,0,0,0
2020-10-09,68,25,68,0,0,0,0,0,0
2020-10-10,67,24,67,0,0,0,0,0,0
2020-10-11,65,24,65,0,0,0,0,0,0
2020-10-12,64,24,64,0,0,0,0,0,0
2020-10-13,63,23,63,0,0,0,0,0,0
2020-10-14,62,23,62,0,0,0,0,0,0
2020-10-15,61,22,61,0,0,0,0,0,0
2020-10-16,59,22,59,0,0,0,0,0,0
2020-10-17,58,21,58,0,0,0,0,0,0
2020-10-18,57,21,57,0,0,0,0,0,0
2020-10-19,56,21,56,0,0,0,0,0,0
2020-10-20,55,20,55,0,0,0,0,0,0
2020-10-21,54,20,54,0,0,0,0,0,0
2020-10-22,53,19,53,0,0,0,0,0,0
2020-10-23,52,19,52,0,0,0,0,0,0
2020-10-24,51,19,51,0,0,0,0,0,0
2020-10-25,50,18,50,0,0,0,0,0,0
2020-10-26,49,18,49,0,0,0,0,0,0
2020-10-27,48,18,48,0,0,0,0,0,0
2020-10-28,47,17,47,0,0,0,0,0,0
2020-10-29,46,17,46,0,0,0,0,0,0
2020-10-30,45,17,45,0,0,0,0,0,0
2020-10-31,45,16,45,0,0,0,0,0,0
2020-11-01,44,16,44,0,0,0,0,0,0
2020-11-02,43,16,43,0,0,0,0,0,0
2020-11-03,42,15,42,0,0,0,0,0,0
2020-11-04,41,15,41,0,0,0,0,0,0
2020-11-05,40,15,40,0,0,0,0,0,0
2020-11-06,40,14,40,0,0,0,0,0,0
2020-11-07,39,14,39,0,0,0,0,0,0
2020-11-08,38,14,38,0,0,0,0,0,0
2020-11-09,37,14,37,0,0,0,0,0,0
2020-11-10,37,13,37,0,0,0,0,0,0
2020-11-11,36,13,36,0,0,0,0,0,0
2020-11-12,35,13,35,0,0,0,0,0,0
2020-11-13,35,13,35,0,0,0,0,0,0
2020-11-14,34,12,34,0,0,0,0,0,0
2020-11-15,33,12,33,0,0,0,0,0,0
2020-11-16,33,12,33,0,0,0,0,0,0
2020-11-17,32,12,32,0,0,0,0,0,0
2020-11-18,31,11,31,0,0,0,0,0,0
2020-11-19,31,11,31,0,0,0,0,0,0
2020-11-20,30,11,30,0,0,0,0,0,0
2020-11-21,30,11,30,0,0,0,0,0,0
2020-11-22,29,11,29,0,0,0,0,0,0
2020-11-23,29,10,29,0,0,0,0,0,0
2020-11-24,28,10,28,0,0,0,0,0,0
2020-11-25,27,10,27,0,0,0,0,0,0
2020-11-26,27,10,27,0,0,0,0,0,0
2020-11-27,26,10,26,0,0,0,0,0,0
2020-11-28,26,9,26,0,0,0,0,0,0
2020-11-29,25,9,25,0,0,0,0,0,0
2020-11-30,25,9,25,0,0,0,0,0,0
2020-12-01,24,9,24,0,0,0,0,0,0
2020-12-02,24,9,24,0,0,0,0,0,0
2020-12-03,23,9,23,0,0,0,0,0,0
2020-12-04,23,8,23,0,0,0,0,0,0
2020-12-05,23,8,23,0,0,0,0,0,0
2020-12-06,22,8,22,0,0,0,0,0,0
2020-12-07,22,8,22,0,0,0,0,0,0
2020-12-08,21,8,21,0,0,0,0,0,0
2020-12-09,21,8,21,0,0,0,0,0,0
2020-12-10,20,7,20,0,0,0,0,0,0
2020-12-11,20,7,20,0,0,0,0,0,0
2020-12-12,20,7,20,0,0,0,0,0,0
2020-12-13,19,7,19,0,0,0,0,0,0
2020-12-14,19,7,19,0,0,0,0,0,0
2020-12-15,19,7,19,0,0,0,0,0,0
2020-12-16,18,7,18,0,0,0,0,0,0
2020-12-17,18,6,18,0,0,0,0,0,0
2020-12-18,17,6,17,0,0,0,0,0,0
2020-12-19,17,6,17,0,0,0,0,0,0
2020-12-20,17,6,17,0,0,0,0,0,0
2020-12-21,16,6,16,0,0,0,0,0,0
2020-12-22,16,6,16,0,0,0,0,0,0
2020-12-23,16,6,16,0,0,0,0,0,0
2020-12-24,16,6,16,0,0,0,0,0,0
2020-12-25,15,6,15,0,0,0,0,0,0
2020-12-26,15,5,15,0,0,0,0,0,0
2020-12-27,15,5,15,0,0,0,0,0,0
2020-12-28,14,5,14,0,0,0,0,0,0
2020-12-29,14,5,14,0,0,0,0,0,0
2020-12-30,14,5,14,0,0,0,0,0,0
2020-12-31,14,5,14,0,0,0,0,0,0
2021-01-01,13,5,13,0,0,0,0,0,0
2021-01-02,13,5,13,0,0,0,0,0,0
2021-01-03,13,5,13,0,0,0,0,0,0
2021-01-04,13,5,13,0,0,0,0,0,0
2021-01-05,12,4,12,0,0,0,0,0,0
2021-01-06,12,4,12,0,0,0,0,0,0
2021-01-07,12,4,12,0,0,0,0,0,0
2021-01-08,12,4,12,0,0,0,0,0,0
2021-01-09,11,4,11,0,0,0,0,0,0
2021-01-10,11,4,11,0,0,0,0,0,0
2021-01-11,11,4,11,0,0,0,0,0,0
2021-01-12,11,4,11,0,0,0,0,0,0
2021-01-13,11,4,11,0,0,0,0,0,0
2021-01-14,10,4,10,0,0,0,0,0,0
2021-01-15,10,4,10,0,0,0,0,0,0
2021-01-16,10,4,10,0,0,0,0,0,0
2021-01-17,10,4,10,0,0,0,0,0,0
2021-01-18,10,3,10,0,0,0,0,0,0
2021-01-19,9,3,9,0,0,0,0,0,0
2021-01-20,9,3,9,0,0,0,0,0,0
2021-01-21,9,3,9,0,0,0,0,0,0
2021-01-22,9,3,9,0,0,0,0,0,0
2021-01-23,9,3,9,0,0,0,0,0,0
2021-01-24,8,3,8,0,0,0,0,0,0
2021-01-25,8,3,8,0,0,0,0,0,0
2021-01-26,8,3,8,0,0,0,0,0,0
2021-01-27,8,3,8,0,0,0,0,0,0
2021-01-28,8,3,8,0,0,0,0,0,0
2021-01-29,8,3,8,0,0,0,0,0,0
2021-01-30,8,3,8,0,0,0,0,0,0
2021-01-31,7,3,7,0,0,0,0,0,0
2021-02-01,7,3,7,0,0,0,0,0,0
2021-02-02,7,3,7,0,0,0,0,0,0
2021-02-03,7,3,7,0,0,0,0,0,0
2021-02-04,7,2,7,0,0,0,0,0,0
2021-02-05,7,2,7,0,0,0,0,0,0
2021-02-06,7,2,7,0,0,0,0,0,0
2021-02-07,6,2,6,0,0,0,0,0,0
2021-02-08,6,2,6,0,0,0,0,0,0
2021-02-09,6,2,6,0,0,0,0,0,0
2021-02-10,6,2,6,0,0,0,0,0,0
2021-02-11,6,2,6,0,0,0,0,0,0
2021-02-12,6,2,6,0,0,0,0,0,0
2021-02-13,6,2,6,0,0,0,0,0,0
2021-02-14,6,2,6,0,0,0,0,0,0
2021-02-15,5,2,5,0,0,0,0,0,0
2021-02-16,5,2,5,0,0,0,0,0,0
2021-02-17,5,2,5,0,0,0,0,0,0
2021-02-18,5,2,5,0,0,0,0,0,0
2021-02-19,5,2,5,0,0,0,0,0,0
2021-02-20,5,2,5,0,0,0,0,0,0
2021-02-21,5,2,5,0,0,0,0,0,0
2021-02-22,5,2,5,0,0,0,0,0,0
2021-02-23,5,2,5,0,0,0,0,0,0
2021-02-24,5,2,5,0,0,0,0,0,0
2021-02-25,5,2,5,0,0,0,0,0,0
2021-02-26,4,2,4,0,0,0,0,0,0
2021-02-27,4,2,4,0,0,0,0,0,0
2021-02-28,4,2,4,0,0,0,0,0,0
2021-03-01,4,2,4,0,0,0,0,0,0
2021-03-02,4,1,4,0,0,0,0,0,0
2021-03-03,4,1,4,0,0,0,0,0,0
2021-03-04,4,1,4,0,0,0,0,0,0
2021-03-05,4,1,4,0,0,0,0,0,0
2021-03-06,4,1,4,0,0,0,0,0,0
2021-03-07,4,1,4,0,0,0,0,0,0
2021-03-08,4,1,4,0,0,0,0,0,0
2021-03-09,4,1,4,0,0,0,0,0,0
2021-03-10,3,1,3,0,0,0,0,0,0
2021-03-11,3,1,3,0,0,0,0,0,0
2021-03-12,3,1,3,0,0,0,0,0,0
2021-03-13,3,1,3,0,0,0,0,0,0
2021-03-14,3,1,3,0,0,0,0,0,0
2021-03-15,3,1,3,0,0,0,0,0,0
2021-03-16,3,1,3,0,0,0,0,0,0
2021-03-17,3,1,3,0,0,0,0,0,0
2021-03-18,3,1,3,0,0,0,0,0,0
2021-03-19,3,1,3,0,0,0,0,0,0
2021-03-20,3,1,3,0,0,0,0,0,0
2021-03-21,3,1,3,0,0,0,0,0,0
2021-03-22,3,1,3,0,0,0,0,0,0
2021-03-23,3,1,3,0,0,0,0,0,0
2021-03-24,3,1,3,0,0,0,0,0,0
2021-03-25,3,1,3,0,0,0,0,0,0
2021-03-26,3,1,3,0,0,0,0,0,0
2021-03-27,2,1,2,0,0,0,0,0,0
2021-03-28,2,1,2,0,0,0,0,0,0
2021-03-29,2,1,2,0,0,0,0,0,0
2021-03-30,2,1,2,0,0,0,0,0,0
2021-03-31,2,1,2,0,0,0,0,0,0
2021-04-01,2,1,2,0,0,0,0,0,0
2021-04-02,2,1,2,0,0,0,0,0,0
2021-04-03,2,1,2,0,0,0,0,0,0
2021-04-04,2,1,2,0,0,0,0,0,0
2021-04-05,2,1,2,0,0,0,0,0,0
2021-04-06,2,1,2,0,0,0,0,0,0
2021-04-07,2,1,2,0,0,0,0,0,0
